text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
הנאשמת הביעה נכונות להשתלב בתהליך טיפולי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"השירות עמד על שאיפתה של הנאשמת לעבוד בתחום הסיעוד, אך מכיוון שכבר הורשעה בתחום, לא בא בהמלצה על ביטול ההרשעה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לעניין ביטול ההרשעה, עמד שירות המבחן על כך שהנאשמת נרשמה ללימודי סיעוד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"יחד עם זאת, במכלול השיקולים, נמנע מלבוא בהמלצה בעניין זה, והותיר את המלצתו הקודמת על כנה, תוך שתיאר שבתקופת הדחיה, תפקודה של הנאשמת היה חיובי וכך גם מידת שיתוף הפעולה שלה עם השירות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בתסקיר האחרון שהוגש, עולה כי הנאשמת התמידה בשיתוף פעולה עם שירות המבחן לרבות מסירת בדיקת שתן נקיה.",,,,,,,,,,,,,,
"שירות המבחן עמד על מצבה התעסוקתי של הנאשמת, אשר פוטרה מעבודתה בשל משבר הקורונה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהמשך מצאה עבודה בעמותת סיוע, כעולה מדבריה לפניי, וכן החלה בתהליכי הכשרה בתחום התכנות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לנאשמת 4 הרשעות תעבורתיות, מהן נהיגה במהירות מופרזת, סטיה מנתיב ונהיגה תחת השפעת סמים או משקאות משכרים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בגין הרשעה אחרונה זו משנת 2014 נדונה הנאשמת, בין היתר, לשל""ץ.",,,,,,,,,,,,,,
"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: אין מדובר בעבירה מתוכננת אלא בעבירה שבוצעה עקב שימוש בסמים ואלכוהול, תוך סיכון ציבור העוברים בדרך, ומכאן חומרתה; הנאשמת אחראית בלעדית למעשיה וצריכה הייתה להימנע מהם; בפועל נגרם נזק של סיכון המשתמשים בדרך באופן חוזר ונשנה באותו אירוע; למרבה המזל לא נגרם נזק בנפש או ברכוש, אך הפוטנציאל לנזק כזה הוא גדול, כפי שמוכיחה המציאות באופן תדיר; הנאשמת ביקשה להתנסות בסמים וזו הסיבה היחידה למצבה בעת האירוע – זו נסיבה לחומרה כיוון שבנקל יכולה הייתה להימנע מהמעשים כאמור.",,,,,,,,,,,,,,
"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשמת שלמרות הקשיים בחייה, הוכיחה יכולות לימודיות ותעסוקתיות מרשימות, ויש לה שאיפות נורמטיביות; היא נטלה אחריות למעשיה ונכונה לטיפול בשירות המבחן; לחובתה, עברה התעבורתי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['כן'],,,,
"שמעתי ממנה ומאמה על השינוי העמוק שעברה בשנתיים האחרונות, והשתכנעתי כי אכן הנאשמת נוטלת אחריות מלאה וכנה למעשים, ופועלת לתרום לעצמה ולחברה, ולהיטיב עם עצמה ועם החברה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,['לא'],['כן'],,,,
"חודש מאסר שלא ירוצה, אלא אם תעבור הנאשמת כל עבירת עוון לפי פקודת הסמים המסוכנים בתוך שנתיים מהיום;",,,,,,,,,,,,[],['הנאשם קיבל חודש מאסר על תנאי'],[]
3 חודשי מאסר לא ירוצו אלא אם תעבור הנאשמת כל עבירת פשע לפי פקודת הסמים המסוכנים בתוך שנתיים מהיום;,,,,,,,,,,,,[],['3 חודשי מאסר על תנאי'],[]
"6 חודשי מאסר שלא ירוצו, אלא אם תעבור הנאשמת בתוך שנתיים מהיום את עבירות התעבורה בהן הורשעה;",,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"קנס בסך 2,000 ₪, אשר ישולם החל מיום 1.2.2021, או שבועיים ימי מאסר תמורתו אם לא ישולם.",,,,,,,,,,,,[],[],"['2,000 ₪']"
הקנס ישולם ב-10 תשלומים שווים ורצופים בכל 1 בחודש.,,,,,,,,,,,,,,
פסילה מלקבל או מלהחזיק ברישיון נהיגה בפועל במשך 24 חודשים מהיום.,,,,,,,,,,,,[],[],[]
מתקופה זו אנכה 12 חודשים בהם לא נהגה הנאשמת.,,,,,,,,,,,,,,
"פסילה מלקבל או מלהחזיק ברישיון נהיגה וזאת לתקופה של 36 חודשים, שלא תעבור הנאשמת במשך 3 שנים את העבירות בהן הורשעה;",,,,,,,,,,,,[],[],[]
"300 שעות שירות לתועלת הציבור (של""ץ), אשר ירוצו החל מיום 1.2.2021 במקום השמה עליו ימליץ שירות המבחן בהתאם לתוכנית שיגיש בתוך 30 יום מהיום.",,,,,,,,,,,,[],[],[]
צו מבחן לתקופה של 18 חודשים מהיום.,,,,,,,,,,,,[],[],[]
"התחייבות בסך 10,000 ₪ שלא לעבור כל עבירת סמים מסוג לפי פקודת הסמים וכן את העבירות האחרות בהן הורשעה בתיק זה, במשך שנתיים מהיום.",,,,,,,,,,,,[],[],[]
מורה על השמדת הסמים.,,,,,,,,,,,,,,
