text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד שירלי אוחיון, ומתמחה, הגב' שירן סיני מתביעות ירושלים",0.00042434203,3.267583e-05,3.49829e-05,0.9999871,0.000615652,0.0015739414,0.00086135394,0.5890227,0.010847246,0.00021319631,0.0022893024
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג)",0.000110676156,2.8627372e-05,2.254966e-05,0.9999876,0.00039063982,0.0008649151,0.000492432,0.030679613,0.038896676,0.00012290491,0.0012852444
"חוק העונשין, תשל""ז-1977: סע'  40ט', 338(א)(1), 40יא",0.0001775598,3.0372132e-05,2.5779367e-05,0.99998736,0.00045105885,0.0013591906,0.0005824496,0.010555847,0.05795235,0.00012399045,0.000637337
פקודת התעבורה [נוסח חדש]: סע'  62(3),9.6141186e-05,2.867811e-05,2.0244392e-05,0.9999186,0.0003182716,0.0007177913,0.00046562855,0.020671973,0.03851137,0.00011753841,0.00029289493
"הנאשמת הורשעה על-פי הודאתה בעובדות ובעבירות המנויות בכתב האישום המתוקן, ממנו עולה, כי ביום 17.8.2018 באישון לילה החזיקה הנאשמת בכליה סמים מסוכנים לצריכה עצמית בניגוד לסעיפים 7(א) ו-(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973; נהגה ברכבה באופן פוחז, בניגוד לסעיף 338(א)(1) לחוק העונשין, התשל""ז-1977 וסירבה לבדיקת שכרות, בניגוד לסעיף 62(3) לפקודת התעבורה (נוסח חדש), התשכ""א-1977.",0.00017457313,0.00014496561,0.99992037,8.999198e-06,0.51226205,0.39735177,0.10404174,0.010461945,0.071824625,0.00026486567,0.99979085
"מעובדות כתב האישום המתוקן עולה, כי הנאשמת נהגה ברכבה בניגוד לכיוון התנועה, וכששוטר סימן לה לעצור התעלמה ממנו והמשיכה בנסיעתה, תוך שהיא עוברת מנתיב לנתיב, עוקפת כלי רכב ומסכנת את הנוהגים בכביש ואת הולכי הרגל.",0.00017936595,3.1106247e-05,0.9903818,0.9999875,0.00633933,0.004127084,0.70854586,0.056565702,0.056685463,0.00037716265,0.0034349798
"שוטרת שהבחינה בה, כרזה לה מספר פעמים לעצור, אך הנאשמת התעלמה ממנה והמשיכה בנסיעתה.",0.00019614823,3.0727737e-05,0.00012983063,0.99998784,0.0010741226,0.0013315141,0.021405395,0.047287755,0.03119745,0.0005265286,0.0012652846
"הנאשמת שוב פנתה לרחוב ב""אין כניסה"", ושוב נקראה לעצור ע""י השוטרת.",0.00012029444,3.1600903e-05,2.5405665e-05,0.9999876,0.0004939509,0.00079502776,0.0015922884,0.06349936,0.015350575,0.00019087811,0.0003165899
הנאשמת עצרה את רכבה ויצאה מרכבה יחד עם נוסעת נוספת.,0.00012533907,3.0795447e-05,0.078346916,0.9999876,0.0007651851,0.0016878342,0.87516147,0.054747023,0.016885173,0.00021482281,0.0004606597
"הנאשמת אמרה לשוטרת, כי לא נהגה ברכב, סירבה לבדיקה נשיפה, לבדיקת נשיפון, לבדיקת שתן ולבדיקת מאפיינים.",0.00012565199,3.0565712e-05,0.9934796,0.99997544,0.0011897791,0.0015186139,0.0478558,0.061163455,0.020450827,0.00034200412,0.00468939
לכן הודיעה לה השוטרת שהיא מעוכבת.,0.00018516129,3.293939e-05,3.2557327e-05,0.9999876,0.00048538708,0.0013516918,0.00074545055,0.07465611,0.023573453,0.00021083922,0.00031121136
"מתברר, כי הנאשמת נהגה ברכב לאחר ששתתה משקאות אלכוהוליים ולאחר שהשתמשה בסם מסוג קוקאין, כשסם מסוג זה נתפס עליה, במשקל 0.4468 גרם נטו.",0.00012417692,3.0406449e-05,0.9999652,8.90362e-06,0.9996921,0.99987507,0.99984324,0.0060006827,0.0056672073,0.00016284337,0.002018567
"הצדדים הגיעו להסדר טיעון עניין תיקון כתב האישום, אך לא הגיעו להסכמה עונשית.",0.00021945879,3.2235315e-05,2.2354772e-05,0.9999869,0.00054644054,0.0013011551,0.0008918722,0.0021909843,0.018678484,0.00015139651,0.873485
הנאשמת נשלחה לשירות המבחן וכן לממונה על עבודות השירות.,0.00019613083,3.0574487e-05,1.7665268e-05,0.99998844,0.0004761989,0.00090640126,0.00038022365,0.0019431759,0.0061323293,0.00011535676,0.00039207374
"מהתסקיר הראשון שהוגש בעניינה של הנאשמת עולה, כי מדובר ברווקה כבת 26, העובדת כיום בתחום הביטוח.",0.00013776835,0.9999963,2.1415068e-05,9.056503e-06,0.0005862396,0.0009197521,0.0012371637,0.010476652,0.008770913,0.00012078076,0.000440453
שירות המבחן גולל את קורותיה של הנאשמת.,0.0001459196,2.9687095e-05,1.7127799e-05,0.9999875,0.00048483268,0.00090258906,0.00073795265,0.002423913,0.026847446,0.0001147911,0.00023031473
הנאשמת סיימה 12 שנות לימוד והיא בעלת תעודת בגרות מלאה.,0.00015651261,0.9999962,1.8907956e-05,9.007747e-06,0.0004631951,0.00090352003,0.0007936978,0.08320638,0.008087619,0.00017510811,0.00021914327
"בהיותה כבת 16 החלה לעבוד בבארים, שם נחשפה לחברה בעלת השפעה שלילית.",0.00013303419,0.9999962,3.4232562e-05,9.020609e-06,0.00052204286,0.000999615,0.003111333,0.41959795,0.010559462,0.000124153,0.00033904667
"היא התגייסה לצבא ושירתה שירות צבאי מלא, אם כי שירות זה לא היה נטול קשיים כמתואר בתסקיר.",0.0001654452,0.99999607,2.3772614e-05,9.124486e-06,0.00047341868,0.0010578699,0.00035503544,0.012314402,0.0068580946,0.00027815346,0.00043996394
"עם זאת, מפקדה העריך את הנאשמת לחיוב במכתב המלצה שהוצג לשירות המבחן.",0.00014678708,3.1401494e-05,1.9264535e-05,7.34124e-05,0.0004851138,0.0010831573,0.0008021269,0.0027919023,0.012475093,0.00014263924,0.0014409189
"הנאשמת סיימה לימודים בתחום התקשורת, נמצאת כיום במערכת זוגית ועובדת כאמור, בתחום הביטוח.",0.00019445401,0.99999607,2.4564764e-05,8.970715e-06,0.0006099075,0.0009950518,0.0014973191,0.30237976,0.009720446,0.00013989944,0.00066806533
"אשר לשימוש בסמים, תיארה הנאשמת התנסות חד פעמית בגראס וקוקאין ומסרה בדיקת שתן נקיה.",7.343249e-05,0.99999607,0.99985266,8.8944635e-06,0.98392963,0.0017283947,0.06959601,0.01048817,0.009755211,0.0001686222,0.004685077
"היא שותה אלכוהול באופן קבוע בסופי שבוע מזה מספר שנים, אך שללה התמכרות.",0.00013621325,0.99999595,2.3834948e-05,8.99459e-06,0.0005229728,0.0009969315,0.0017401171,0.09814325,0.0049680313,0.00014409998,0.0007002385
"שירות המבחן עמד על כך שלחובת הנאשמת 3 הרשעות בתחום התעבורה, שבגין אחת מהן נדונה לפסילה, פסילה על תנאי וצו של""ץ שהומר בסופו של דבר בשלושה חודשי שלילת רישיון נוספים.",0.0006983482,3.7399663e-05,2.1068636e-05,8.937547e-06,0.00073896744,0.0010885617,0.00046909094,0.001678117,0.009220271,0.00019944445,0.005492324
"הנאשמת קיבלה אחריות למעשים ושירות המבחן סבר, כי מדובר בנטילת אחריות כנה ואמיתית.",0.00011464396,3.1566928e-05,2.1527936e-05,9.099842e-06,0.00050944,0.0008759913,0.009939328,0.0021019971,0.9961158,0.9997154,0.99926
הנאשמת הביעה נכונות להשתלב בתהליך טיפולי.,0.000115180235,0.99999523,1.8391289e-05,9.379409e-06,0.00042340194,0.0008393215,0.0006397769,0.0093087945,0.050741892,0.00014369945,0.0003205347
"שירות המבחן העריך, כי לצד הקשיים שהתגלו, לנאשמת כוחות לתפקוד חיובי ונורמטיבי.",0.00011367361,0.9999957,1.816975e-05,5.4871587e-05,0.00053738337,0.0009235485,0.0004965083,0.007912777,0.028073512,0.00085671654,0.0004019588
"השירות עמד על שאיפתה של הנאשמת לעבוד בתחום הסיעוד, אך מכיוון שכבר הורשעה בתחום, לא בא בהמלצה על ביטול ההרשעה.",0.0001645279,0.9999957,2.2178885e-05,9.177914e-06,0.0005432032,0.0008448541,0.0005465536,0.017934183,0.011628416,0.00014711426,0.64900184
"כן המליץ השירות להטיל על הנאשמת של""ץ בהיקף 300 שעות, צו מבחן, ומאסר על-תנאי.",0.999946,3.0459847e-05,1.9452082e-05,0.9998878,0.00082326407,0.001167895,0.0005715997,0.0023750938,0.011662092,0.0002418493,0.0063805343
"בתסקיר השני שהוגש, חזר שירות המבחן על המלצתו.",0.00020496135,3.160633e-05,1.7974413e-05,0.99998724,0.0004495016,0.0008747781,0.00075114454,0.0038970176,0.015459178,0.00022888566,0.00043760217
"לעניין ביטול ההרשעה, עמד שירות המבחן על כך שהנאשמת נרשמה ללימודי סיעוד.",0.000120339064,0.9999956,1.7222274e-05,9.170966e-06,0.00045547585,0.000740399,0.0006948165,0.0074913194,0.0088471295,0.000120105775,0.00032476019
"יחד עם זאת, במכלול השיקולים, נמנע מלבוא בהמלצה בעניין זה, והותיר את המלצתו הקודמת על כנה, תוך שתיאר שבתקופת הדחיה, תפקודה של הנאשמת היה חיובי וכך גם מידת שיתוף הפעולה שלה עם השירות.",0.00015500409,0.9999951,2.6327649e-05,9.093456e-06,0.0007116378,0.0010575309,0.0004962871,0.01002674,0.03411676,0.9908839,0.7784403
"בתסקיר האחרון שהוגש, עולה כי הנאשמת התמידה בשיתוף פעולה עם שירות המבחן לרבות מסירת בדיקת שתן נקיה.",0.00010392385,3.0946347e-05,1.8420427e-05,8.813078e-06,0.0005203127,0.00089056784,0.00082948647,0.005164986,0.007697253,0.98738587,0.009384071
"שירות המבחן עמד על מצבה התעסוקתי של הנאשמת, אשר פוטרה מעבודתה בשל משבר הקורונה.",0.00012720899,0.99999607,1.7425946e-05,8.921011e-06,0.0004428641,0.0007298792,0.00045839176,0.030715462,0.010219983,0.00012008769,0.00020929378
"בהמשך מצאה עבודה בעמותת סיוע, כעולה מדבריה לפניי, וכן החלה בתהליכי הכשרה בתחום התכנות.",0.00020902793,0.9999958,2.9870149e-05,9.006442e-06,0.00052794267,0.0009982041,0.00086142996,0.74590117,0.010589121,0.0001430165,0.00036411278
שירות המבחן חזר על המלצתו.,0.0002445306,3.1185788e-05,2.178664e-05,0.99998677,0.00051092514,0.0009945949,0.0006697742,0.0023910112,0.01117976,0.0008033728,0.00037065928
הממונה הגיש חוות דעת על אודות כשירות הנאשמת לבצע מאסר בעבודות שירות.,0.00014732272,3.1267118e-05,1.5241292e-05,0.000117014366,0.0004570989,0.0008105341,0.00047296716,0.0023524917,0.005563376,9.938379e-05,0.0001720855
"מחוות הדעת עולה, כי הנאשמת כשירה לבצע עבודות שירות, ונמצא לה מקום השמה במוזיאון פעיל ""עין יעל"" בירושלים.",0.000171833,3.096347e-05,6.120763e-05,0.9999871,0.0009094992,0.0010622375,0.00070839736,0.17398518,0.008721067,0.00027059444,0.00039747008
"לנאשמת 4 הרשעות תעבורתיות, מהן נהיגה במהירות מופרזת, סטיה מנתיב ונהיגה תחת השפעת סמים או משקאות משכרים.",0.00017054185,0.99999607,0.00014478518,9.212288e-06,0.0039843186,0.0015667249,0.010081017,0.005552015,0.021750804,0.00018823934,0.0056148004
"בגין הרשעה אחרונה זו משנת 2014 נדונה הנאשמת, בין היתר, לשל""ץ.",0.00024690144,2.975092e-05,2.0675885e-05,9.271348e-06,0.00047590266,0.00086284085,0.0008491946,0.003709402,0.009101906,0.00010541429,0.0005151125
הצדדים לא הגיעו להסכמה עונשית.,0.00024544672,3.2964905e-05,2.253517e-05,0.99998677,0.00048257806,0.0012564829,0.0008059339,0.0099430075,0.011784105,0.00017684813,0.00045327665
"מחד, ב""כ המאשימה טענה כי יש להטיל על הנאשמת עונש בתחתית מתחם המתחיל ב-9 חודשי מאסר שיכול וירוצו בעבודות שירות, פסילה בפועל וענישה נלווית.",0.013204587,2.99015e-05,1.91005e-05,0.99998796,0.0007283051,0.0010728188,0.0003796583,0.001230745,0.009812688,0.00011190335,0.9291031
"מאידך, הסניגור ביקש לאמץ את המלצת שירות המבחן.",0.00016995422,3.263871e-05,2.0525693e-05,0.9999871,0.0004773069,0.0010229133,0.00053932203,0.0023674213,0.011075639,0.00013986716,0.0005253214
"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",0.00018627763,3.0428784e-05,2.5529482e-05,0.9999876,0.00060088333,0.0009972584,0.0005754657,0.004152823,0.11551227,0.00015234474,0.00059758936
אשר לערך המוגן – העבירות שעברה הנאשמת פוגעות בערכים המוגנים של שלום הציבור וביטחונו.,0.00015551409,3.0990945e-05,2.4634603e-05,0.9999875,0.0004701425,0.000996202,0.0011080122,0.07784738,0.32731205,0.00019605194,0.0003274029
נהיגה תחת השפעת סמים חמורה ומסוכנת ועלולה להסתיים באסון של ממש.,0.00011726648,3.129969e-05,2.6182302e-05,0.99998546,0.0006497815,0.0011507192,0.0010915035,0.016319985,0.041189037,0.00019765733,0.00038118468
בעניינו מידת הפגיעה בערכים המוגנים בינונית.,0.00025268903,3.2159438e-05,3.420133e-05,1.0573748e-05,0.0006213804,0.0009728404,0.0006634956,0.23383456,0.019571165,0.00020180382,0.00023018477
"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: אין מדובר בעבירה מתוכננת אלא בעבירה שבוצעה עקב שימוש בסמים ואלכוהול, תוך סיכון ציבור העוברים בדרך, ומכאן חומרתה; הנאשמת אחראית בלעדית למעשיה וצריכה הייתה להימנע מהם; בפועל נגרם נזק של סיכון המשתמשים בדרך באופן חוזר ונשנה באותו אירוע; למרבה המזל לא נגרם נזק בנפש או ברכוש, אך הפוטנציאל לנזק כזה הוא גדול, כפי שמוכיחה המציאות באופן תדיר; הנאשמת ביקשה להתנסות בסמים וזו הסיבה היחידה למצבה בעת האירוע – זו נסיבה לחומרה כיוון שבנקל יכולה הייתה להימנע מהמעשים כאמור.",0.00016958351,0.09697265,0.9997371,9.462335e-06,0.039890427,0.0016899148,0.022031168,0.16976094,0.5499783,0.8191496,0.1766597
"מתחם הענישה – לפיכך, מתחם הענישה צריך לעמוד על בין חודש ל-8 חודשי מאסר, לרבות בעבודות שירות, וכן פסילת מינימום של 24 חודשים וענישה נלווית.",0.0026948084,2.9619003e-05,1.948173e-05,0.99998796,0.00059231266,0.0011506907,0.00030536696,0.0010813773,0.0044844067,9.5668816e-05,0.00049408205
"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשמת שלמרות הקשיים בחייה, הוכיחה יכולות לימודיות ותעסוקתיות מרשימות, ויש לה שאיפות נורמטיביות; היא נטלה אחריות למעשיה ונכונה לטיפול בשירות המבחן; לחובתה, עברה התעבורתי.",0.00014415606,0.9999962,0.00012685709,8.950573e-06,0.0007832652,0.0011932504,0.0007963941,0.008224259,0.94996756,0.9989354,0.9979923
"במסגרת הטיעונים לעונש היום, חזרה בה הנאשמת באמצעות בא-כוחה, מבקשתה לביטול הרשעתה, וטוב שעשתה כן.",0.00018724546,3.0870277e-05,2.2824972e-05,0.9999871,0.0005816391,0.0011799904,0.0005600955,0.0041758902,0.13319224,0.0002113428,0.9992723
"שמעתי ממנה ומאמה על השינוי העמוק שעברה בשנתיים האחרונות, והשתכנעתי כי אכן הנאשמת נוטלת אחריות מלאה וכנה למעשים, ופועלת לתרום לעצמה ולחברה, ולהיטיב עם עצמה ועם החברה.",0.00013931183,0.9999962,4.7554455e-05,8.837249e-06,0.0006723865,0.001044766,0.0011970624,0.021615656,0.99627185,0.9995197,0.93728167
"המיקום במתחם – נוכח כל האמור ונוכח כברת הדרך שעשתה הנאשמת לאחר ביצוע העבירות כאן, יש מקום לחרוג ממתחם הענישה לקולא, ולאמץ את המלצת שירות המבחן.",0.00016702742,2.9675999e-05,1.8019795e-05,0.99998736,0.0006282685,0.0009167041,0.0006759285,0.0013088072,0.06946873,0.00022428759,0.9182456
"הנאשמת הוכיחה רצינות והתמדה, ויש לקוות שתתמיד בכך לעתיד לבוא.",0.00015221378,2.9699808e-05,2.6926074e-05,1.350516e-05,0.0005208034,0.0010784452,0.0014119874,0.040583577,0.42564297,0.030980397,0.00093759154
"אם לא הייתי נכון לסטות ממתחם הענישה שנקבע מטעמי שיקום, כי אז היה מקום להטיל עליה עונש באמצע המתחם שקבעתי.",0.00018158027,3.0899846e-05,2.2905304e-05,0.99998724,0.00048500442,0.001250643,0.0005590517,0.002510716,0.008261019,0.00013332933,0.000449807
"עוד יש לומר, כי עצם הותרת ההרשעה על כנה המתחייבת בנסיבות העניין, אני מאמין ומקווה שככל שהנאשמת תתמיד בדרכה, היא תהיה ראויה למתן אמון ע""י כל מעסיק.",0.00020392958,3.070793e-05,2.9324428e-05,0.9999871,0.0008027745,0.0012391225,0.00063435605,0.005184836,0.1608066,0.00045065593,0.9830456
יש לתת לכך משקל.,0.00015839135,3.4596917e-05,3.1836353e-05,0.9999871,0.00055179454,0.0017904779,0.0006124717,0.37145966,0.04396218,0.00036284162,0.00065136503
"לפיכך, אני מחליט לגזור על הנאשמת את העונשים הבאים:",0.9996666,3.0448175e-05,2.0280471e-05,0.99998724,0.00043259808,0.0010730262,0.00050713966,0.0019507143,0.23602036,0.00011872683,0.00043984674
"חודש מאסר שלא ירוצה, אלא אם תעבור הנאשמת כל עבירת עוון לפי פקודת הסמים המסוכנים בתוך שנתיים מהיום;",0.9999565,3.0015379e-05,2.5318208e-05,9.092416e-06,0.00042525088,0.00085441757,0.00049721135,0.003552229,0.01029206,0.000117381154,0.0021215181
3 חודשי מאסר לא ירוצו אלא אם תעבור הנאשמת כל עבירת פשע לפי פקודת הסמים המסוכנים בתוך שנתיים מהיום;,0.99995804,2.995493e-05,2.1474747e-05,9.069113e-06,0.00041481308,0.0008317969,0.00046205008,0.0020658202,0.012967541,0.000117065385,0.0010632727
"6 חודשי מאסר שלא ירוצו, אלא אם תעבור הנאשמת בתוך שנתיים מהיום את עבירות התעבורה בהן הורשעה;",0.99995756,3.0277279e-05,2.0910404e-05,9.005214e-06,0.00039619146,0.0008868369,0.00049867376,0.0019422448,0.017929522,0.00011386042,0.08235061
"קנס בסך 2,000 ₪, אשר ישולם החל מיום 1.2.2021, או שבועיים ימי מאסר תמורתו אם לא ישולם.",0.9999603,2.9068578e-05,2.7569064e-05,9.004648e-06,0.00073075097,0.0011453081,0.000652907,0.009524671,0.0062620607,0.00025976927,0.0006445531
הקנס ישולם ב-10 תשלומים שווים ורצופים בכל 1 בחודש.,0.00022119397,3.0223391e-05,2.2902354e-05,9.035581e-06,0.00051054376,0.0012192155,0.0010382265,0.006871476,0.006691209,0.0002021015,0.00034320966
"לא ישולם תשלום במועד או לא ישולם כלל, יעמוד הקנס לפירעון מיידי;",0.8976828,3.0501355e-05,2.6450354e-05,0.99998736,0.00046036163,0.00083435286,0.0005533674,0.02809818,0.004980861,0.000199178,0.00035306797
פסילה מלקבל או מלהחזיק ברישיון נהיגה בפועל במשך 24 חודשים מהיום.,0.9999578,3.0436531e-05,1.9511477e-05,9.049491e-06,0.00047729598,0.0010207503,0.0003663705,0.0019209592,0.006936798,0.000108184206,0.0008123585
מתקופה זו אנכה 12 חודשים בהם לא נהגה הנאשמת.,0.0005106667,3.1622247e-05,1.956458e-05,8.98773e-06,0.00048217247,0.00095137063,0.0012226765,0.008014313,0.011141336,0.00015743492,0.00017771921
אין צורך בהפקדת רישיון;,0.001336737,3.191521e-05,2.4587382e-05,0.9999882,0.00043854406,0.0009493957,0.0005172808,0.065995395,0.008790294,0.00018430472,0.0003665665
"פסילה מלקבל או מלהחזיק ברישיון נהיגה וזאת לתקופה של 36 חודשים, שלא תעבור הנאשמת במשך 3 שנים את העבירות בהן הורשעה;",0.999964,2.9495206e-05,2.3301596e-05,8.9198875e-06,0.00041197042,0.00078312645,0.00060364895,0.002811471,0.012030146,9.8952674e-05,0.2770014
"300 שעות שירות לתועלת הציבור (של""ץ), אשר ירוצו החל מיום 1.2.2021 במקום השמה עליו ימליץ שירות המבחן בהתאם לתוכנית שיגיש בתוך 30 יום מהיום.",0.9999604,2.9858587e-05,3.7631922e-05,9.083888e-06,0.00071507535,0.0011456268,0.0009470003,0.049976837,0.0053556655,0.00021656118,0.00049963954
השירות יפקח על ביצוע התוכנית.,0.0004250795,3.3259075e-05,2.9940304e-05,0.99242145,0.00061042677,0.0011725968,0.0011143497,0.66308033,0.009924792,0.00019521348,0.00022076607
"הנאשמת הוזהרה, כי אי-קיום צו השל""ץ באופן משביע רצון עלול להביא להפקעת הצו ולדיון מחודש בשאלת גזר הדין הראוי לרבות הטלת מאסר בפועל;",0.00010166696,3.1187035e-05,3.102679e-05,0.99998724,0.0005111346,0.00084574765,0.00044278475,0.011368696,0.027438287,0.00013513985,0.001453251
צו מבחן לתקופה של 18 חודשים מהיום.,0.9999205,3.0842817e-05,1.9586982e-05,9.118258e-06,0.0004379773,0.0010916656,0.00041226402,0.008535187,0.0033207135,0.00011737488,0.00021106872
"במהלך תקופה זו מחויבת הנאשמת בשיתוף פעולה עם שירות המבחן, כאשר מובהר כי הפרת  הצו תוכל להביא לפתיחה מחודשת של המשפט וגזירת עונשה, לרבות עונש מאסר.",0.00014827216,2.9744762e-05,1.982463e-05,0.00043588039,0.0006317261,0.0008966812,0.00047459704,0.0033152716,0.010535118,0.0001277766,0.0025585103
"התחייבות בסך 10,000 ₪ שלא לעבור כל עבירת סמים מסוג לפי פקודת הסמים וכן את העבירות האחרות בהן הורשעה בתיק זה, במשך שנתיים מהיום.",0.9999597,3.0759402e-05,0.0034068483,8.931362e-06,0.0006216152,0.0007997654,0.053262275,0.0027873314,0.014359554,0.000137417,0.9878494
"הובהר לנאשמת  שמשמעות ההתחייבות היא, כי אם תעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס.",0.0012150268,3.0627154e-05,0.032639075,0.9999869,0.00077233213,0.00089423935,0.0045710993,0.026364056,0.013820415,0.00015753147,0.0004499599
מורה על השמדת הסמים.,0.99990416,3.4261306e-05,6.2819374e-05,9.310503e-06,0.0006010477,0.0013886517,0.0013425434,0.047821153,0.020384906,0.00016693283,0.00031033583
יש לשלוח לשירות המבחן ולממונה על עבודות שירות.,0.87704,3.0531945e-05,1.7967164e-05,0.9999881,0.0005101475,0.0010895266,0.0004106948,0.003837513,0.0073426217,0.00013207032,0.00022464478
"לבקשת המאשימה מעכב את ביצוע ריצוי עונש השל""ץ עד להכרעה בערעור ככל שיוגש, אם יוגש במועד.",0.0009125951,3.1181862e-05,2.0258587e-05,0.99998736,0.0005526574,0.0009532974,0.00068126194,0.0044882996,0.0054109683,0.00012694712,0.00090870954
זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0.9998791,3.06534e-05,2.3068505e-05,0.99998736,0.00039660966,0.0011630888,0.0004823304,0.016197722,0.006025638,0.00011142048,0.00039157827
