text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"תפ""ק 67021-05-20 מדינת ישראל נ' שוורץ
תפ""ק 33714-01-21 מדינת ישראל נ' שוורץ",0.00011043065,3.2013177e-05,2.207113e-05,0.9999871,0.00034039887,0.00094419444,0.00060321647,0.066132925,0.008925267,0.00015835208,0.0007438964
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7(ג), 10, 13, 19א, 36א(א), 36א(ב)",0.00016295239,2.810041e-05,3.1740863e-05,9.02634e-06,0.0004994039,0.0013554661,0.0006281111,0.055383697,0.03830076,0.00019468818,0.006599956
פקודת התעבורה [נוסח חדש]: סע'  67,9.683679e-05,2.8471963e-05,2.0224421e-05,0.0025486425,0.00035159933,0.0007241174,0.00042433676,0.020413868,0.045985952,0.000108045446,0.00021809229
"חוק העונשין, תשל""ז-1977: סע'  244",0.00013492559,2.9908259e-05,2.276226e-05,0.9999877,0.00039511122,0.00090638915,0.00042464325,0.014989347,0.121063985,0.000114371855,0.0002839053
הנאשם יליד 1981 הורשע על פי הודאתו בשני כתבי אישום כדלקמן:,0.00014356851,0.99999607,2.099827e-05,9.025582e-06,0.00040809292,0.00086275727,0.0037196619,0.0020686768,0.06760761,9.1551774e-05,0.99950445
"בתפ""ק 67021-05-20 ביצוע עבירה של החזקה ושימוש בסמים שלא לצריכה עצמית, לפי סעיף 7 (א) +7(ג) לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג- 1973 (להלן: ""פקודת הסמים המסוכנים""), עבירה של החזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודת הסמים המסוכנים, ועבירה של החזקה ושימוש בסמים לצריכה עצמית, לפי סעיף 7(א) + 7(ג) סיפא לפקודת הסמים המסוכנים.",0.0001561529,3.2611388e-05,0.67463875,0.9999759,0.0029562789,0.8866627,0.0012050219,0.053447295,0.025750605,0.00022734294,0.9663244
"על פי כתב האישום המתוקן העבירות בוצעו בימים 10.5.20 ו-20.5.20, אז החזיק הנאשם בביתו בקנאביס במשקל 2.4 גרם נטו ללא רישיון, וכן החזיק ברכבו בקנביס במשקל כולל של כ 359 גרם, מחולקים ל 12 שקיות, ו- 3 פלטות.",0.00016547187,3.0539253e-05,0.9999609,8.919658e-06,0.9996605,0.99985766,0.9994702,0.031208513,0.007848496,0.00030375228,0.3408312
"בנוסף החזיק הנאשם ברכבו סכום מזומן בסך 8,320 ₪, 12 שקיות חלוקה קטנות ומשקל דיגיטלי המשמש כלי להכנת או צריכת מסוכן שלא לצריכה עצמית.",0.00049409317,3.070339e-05,0.99995947,9.166761e-06,0.99919647,0.9997795,0.9996511,0.20798436,0.007498364,0.00018732403,0.0008845798
"בתפ""ק 33714-01-21 ביצוע שמונה עבירות סחר בסמים מסוכנים, לפי סעיף 13 + 19א לפקודת הסמים המסוכנים, עבירה של נהיגה בזמן פסילה (פסילת קצין משטרה), לפי סעיף 67 לפקודת התעבורה (נוסח חדש), תשכ""א- 1961, עבירה של החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים, ועבירה של שיבוש מהלכי משפט, לפי סעיף 244 לחוק העונשין, תשל""ז- 1977.",0.00030603324,3.2716744e-05,0.00011389429,1.105348e-05,0.0016037618,0.0033719302,0.00065496995,0.0073686424,0.03357027,0.00020253091,0.9881825
"על פי כתב האישום המתוקן, במאי 2020 שוחרר הנאשם למעצר בית מלא במסגרת התיק דלעיל, וביום 17.11.20 הוקלו תנאיו והותרה לו יציאה יומית להתאווררות.",0.00011449779,4.448495e-05,2.4132558e-05,0.9999877,0.00055691396,0.00090967456,0.0003481433,0.0061404402,0.0073630293,0.00016470006,0.23387209
