text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ביום 24.4.12 החזיק הנאשם בדירתו בת""א סם מסוג חשיש במשקל 97 ג', וסם מסוג קנאביס במשקל 17 ג', וכן החזיק 3 משקלים אלקטרונים לצורך שקילת סמים, ובגין זאת הורשע בעבירות של החזקת סם מסוכן שלא לצריכה עצמית לפי סע' 7(א) + (ג) רישא לפקודת הסמים המסוכנים, ובהחזקת כלים לפי סע' 10 רישא לפקודת הסמים.",0.00015314361,0.9998443,0.9999559,8.903213e-06,0.9992023,0.9997696,0.99334127,0.036218118,0.016784264,0.00019868219,0.9986558
"משפטו של הנאשם הופרד ע""מ לקבל תסקירי קצין מבחן, ומשפטם של האחרים הסתיים בהסדר טיעון באופן שעל הנאשם 1 הוטל עונש של 23 חודשי מאסר בפועל, 18 חודשי מאסר ע""ת וקנס בסך 5,000 ₪, וכן חולט כסף ומטבע זר שנתפס אצלו.",0.99985266,3.0971947e-05,0.9996592,9.238708e-06,0.2687602,0.2733243,0.018345745,0.0014329215,0.015213426,0.0001453551,0.998209
"על הנאשם 2 הוטל עונש של 17 חודשי מאסר בפועל, 18 חודשי מאסר ע""ת וקנס בסך 5,000 ₪ וכן חולט סך של 2,750 ₪ שנתפס אצלו.",0.9999567,2.9872914e-05,0.7225077,9.017546e-06,0.0032100773,0.5022753,0.12654823,0.0014674775,0.01310976,0.00011970994,0.6440573
"על הנאשם 4 הוטל עונש של 16 חודשי מאסר בפועל, 18 חודשי מאסר ע""ת וקנס בסך 5,000 ₪, וכן חולט סך של 620 ₪ שנתפס אצלו.",0.99995553,2.9741022e-05,0.8507319,8.985116e-06,0.003756973,0.03907315,0.13865395,0.0014624986,0.013427971,0.00012680655,0.5231747
"על הנאשם 5 הוטל עונש של 18 חודשי מאסר מתוכם 6 חודשים בפועל לריצוי בעבודות שירות ו- שנה מאסר ע""ת לשלוש שנים וקנס בסך 3,000 ₪.",0.9999621,2.8411805e-05,2.198708e-05,9.06146e-06,0.00068624003,0.0010796655,0.0004406052,0.0012424529,0.009809928,0.00011636156,0.32295772
בעניינו של הנאשם הוגשו תסקירים של שרות המבחן.,0.00015685547,3.1931526e-05,1.7276163e-05,0.9999871,0.0005208277,0.0010551895,0.00054013985,0.0014425452,0.007039499,0.000106792504,0.0002053197
"בתסקיר מיום 7.2.13 ציין שרות המבחן כי הנאשם התקבל בקהילה הטיפולית לשקום נפגעי סמים ""רוח מדבר"" באיזור הדרום, אין  לו כל רישום פלילי בעברו, הוא גדל כבן הצעיר במשפחה בת 6 נפשות, וסיים 12 שנות לימוד עם תעודת בגרות חלקית.",0.0001614708,0.99999666,2.9692192e-05,8.8784045e-06,0.00089351804,0.0014092964,0.0006023751,0.022868007,0.013380141,0.0012910941,0.044979185
"מגיל 13 אובחן כסובל מבעיית קשב וריכוז, ובגיל 16 החל לצרוך סמים והתקשה בלימודיו.",0.00010131971,0.9999962,2.0725789e-05,9.007791e-06,0.00051294634,0.000986097,0.0006913781,0.049686287,0.006527572,0.00018234314,0.00041673577
למרות זאת שירת הנאשם שירות צבאי מלא כלוחם בחטיבת הצנחנים וצויין על שרות טוב עם תפקוד גבוה ומקצועי.,0.00014713811,0.9999963,2.1004378e-05,8.930255e-06,0.00045669274,0.001069998,0.0002502588,0.007529732,0.014015957,0.0051664854,0.0005140251
"לאחר שרותו הצבאי השתלב הנאשם בלימודים במכללת שנקר להנדסה ועיצוב אולם לא התמיד שם, נסע לאנגליה ויפן, והחל להתמכר לשימוש בסמים.",0.00013124038,0.99999607,3.247144e-05,9.036383e-06,0.0007060095,0.0011441463,0.001260454,0.1336397,0.009469321,0.0001643659,0.0010312016
על רקע זה ביצע את העבירות שבגינן הורשע.,0.0001709657,3.2180058e-05,2.3691633e-05,0.9999875,0.0004319573,0.0008187918,0.4140772,0.0012283935,0.4972917,0.00010859412,0.008391593
"שירות המבחן המליץ לדחות את מתן גזה""ד כדי לבחון את המשך השתלבותו של הנאשם בקהילה הטיפולית.",0.00013999203,0.9999958,1.7238212e-05,9.602492e-06,0.00047581148,0.00078366883,0.00044773734,0.0022416944,0.0042303517,0.00012995263,0.0002504641
"ביום 20.6.13 הגיש שירות המבחן תסקיר נוסף, שם התרשם ממשפחת הנאשם שהיא בעלת ערכים נורמטיבים, ולאורך הטיפול שעבר הנאשם בקהילה הטיפולית, ניכר שינוי משמעותי ביכולתו לשתף את הסובבים אותו ולהשתקם, הוא הביע רצון לחזור לניהול חיים נורמטיביים ולתפקד כראוי, שירות המבחן התרשם כי הנאשם הצליח להשלים בהצלחה את התהליך הטיפולי, כי עתה הוא בעל מודעות להשלכות ההרסניות של צריכת סמים, ולאור זאת המליץ להעמידו בפיקוח שרות המבחן למשך שנה לשם פיקוח על השתלבותו בטיפול ביחידה העירונית לשיקום נפגעי סמים בראשל""צ, וצויין כי עונש מאסר בפועל יפגע במאמצי השיקום הרבים שהשקיע במשך כל השנה האחרונה ולכן המליץ כי  יוטל עונש של מאסר בעבודות שירות בלבד.",0.00014623064,0.9999964,4.4855304e-05,8.7927865e-06,0.00085477874,0.0012415195,0.0005826639,0.01363595,0.09942576,0.0011127939,0.88265777
"התביעה דרשה להשוות את חלקו של הנאשם בפרשה לזה של נאשם 4, כאשר השניים התגייסו לצורך הפצת הסם בלבד, ולא היו מעורבים בייבואו, או במימון רכישתו, וכזכור על הנאשם 4 נגזר עונש של 16 חודשי מאסר בפועל.",0.00014539225,3.143157e-05,0.99995744,0.9999871,0.99721473,0.09292196,0.9980709,0.015845548,0.013882892,0.00015674543,0.62168634
"התביעה ציינה לחומרה נוספת את העבירות הנוספות בהן הורשע הנאשם, בגין ביצוע עסקאות רבות של מכירת סמים לאחרים תמורת כסף.",0.00013053235,3.291295e-05,0.9999138,0.9999869,0.0022324082,0.0016716708,0.99849343,0.0027797166,0.08812098,0.00012690427,0.9240698
"ייאמר מיד כי מדובר בסוג שונה לחלוטין של עבירה, כאשר ברור שבלדר סמים המבריח בגופו כמות עצומה של סם מסוג קוקאין, אינו יכול לצאת פטור בלא עונש של מאסר בפועל לתקופה ממושכת גם אם עבר תהליך שיקומי ארוך ומוצלח.",0.00016145462,0.99977475,0.99987984,9.175901e-06,0.9993337,0.99763024,0.5244388,0.0038574443,0.012471006,0.00021583948,0.0046362756
"עניינו של הנאשם שונה לחלוטין, אף שהוא שיתף עצמו בביצוע העבירה כמפורט בכתב האישום, הרי אין הוא היבואן, אינו המממן וחלקו מתבטא בכך שהסכים להשתתף בהפצת הסמים בארץ, לצורך הפקת רווח כספי למימון סמים שהתכוון לצרוך.",0.00014795864,3.1665822e-05,0.9999622,8.9726145e-06,0.98029935,0.003539534,0.999713,0.056647442,0.033697236,0.00021665514,0.7545865
"אין בכך כדי להמעיט מחומרת העבירה, אולם אין לגזור גזירה שווה מדינו של בלדר לעניינו של הנאשם.",0.00016843676,3.1957174e-05,2.3335084e-05,0.9999871,0.0006337702,0.0011131205,0.0010788367,0.0018106514,0.1547133,0.00014281645,0.0012014701
"כאשר מדובר באדם שמגיל צעיר החל להשתמש בסמים ולהתמכר להם, אולם אין לו כל ר.פ.",0.00013679052,0.9999962,0.0007894871,9.032471e-06,0.0007496222,0.0009796344,0.0047021713,0.01888331,0.008884581,0.00018075056,0.0006066215
"וחרף מצבו התגייס לצבא ושירת 3 שנים מלאות כלוחם ביחידה מובחרת, ברור שכל העבירות שביצע נעשו על רקע התמכרותו לסמים ע""מ לממן צריכה של עוד ועוד סמים.",9.9865065e-05,0.9999962,0.99328953,8.954739e-06,0.00062794646,0.000990976,0.17036445,0.007580849,0.06981431,0.00018498058,0.0005682365
"אדם כזה כאשר מצליח להתמיד בהליך שיקום של שנה תמימה ולהיגמל מהשימוש בסמים, חזקה שלא יעבור עבירות דומות לצורך מימון רכישת סמים, לאחר שכבר נגמל מהצורך להשתמש בהם.",0.00013941695,0.9999957,0.7959261,8.85668e-06,0.00088464504,0.0011020777,0.0020494345,0.037045874,0.0057220235,0.0001470447,0.00083672866
"אין אפשרות להתעלם מהדרך השיקומית הארוכה והקשה שהנאשם עבר, ולכן יש לתת משקל מכריע להמלצת שירות המבחן.",0.00012817417,0.99999464,1.913065e-05,0.9999877,0.0004155649,0.0011182699,0.00052496,0.0025541333,0.058862854,0.00023836414,0.00053090183
"לאחר קבלת חווה""ד של הממונה על עבודות שירות, לאחר שהנאשם היה כבר במעצר ממשי במסגרת מתקן כליאה במשך חודש וחצי, אני מחליט לגזור על הנאשם עונש של שנתיים מאסר, מהם ששה חודשים מאסר בפועל ו- 18 חודשים מאסר ע""ת שלא יעבור תוך 3 שנים עבירה בניגוד לאחד הסעיפים של פקודת הסמים המסוכנים.",0.9999441,0.9999944,3.0456657e-05,8.991168e-06,0.0006640016,0.0013186536,0.0003274413,0.0023801746,0.010782243,0.00014358823,0.67135596
"אני מורה כי עונש המאסר בן ששה חודשים ירוצה ע""י הנאשם בעבודות שירות, באגודה למען העיוור, הרב גמליאל 1 גדרה, החל מיום 13.10.13, חמישה ימים בשבוע, 8.5 שעות עבודה יומיומית – המפקח האחראי אינדרפורקר לבנה טל' 050-4062676.",0.999936,3.1917796e-05,3.0482573e-05,8.841169e-06,0.0009325539,0.0014228387,0.00050588284,0.043767083,0.0072613824,0.00023624548,0.0049059456
על הנאשם להתייצב ביום 13.10.13 עד השעה 10.00 במשרדי הממונה על עבודות שירות במחוז דרום – באר שבע.,0.00014118633,2.8631357e-05,2.0224035e-05,0.99998784,0.00047290538,0.0007467744,0.00038158352,0.009226878,0.0041752434,0.0001699876,0.0003877303
"הוא מוזהר כי אם לא יתייצב במועד, אם לא יקיים את ההוראות הניתנות לו במקום העבודה או לא יופיע לעבודה, או אם ימצאו סמים או אלכוהול בגופו – תופסקנה עבודות השירות ויהיה עליו לשאת את המאסר בבית סוהר.",0.34933034,3.0640305e-05,0.0032455379,0.99953413,0.001161447,0.001481271,0.000491072,0.062819995,0.009023268,0.00043059318,0.012491224
"בנוסף לזאת אני מורה להעמיד את הנאשם בפיקוח שרות המבחן למבוגרים, ת""א, לתקופה של שנה, ע""מ  לפקח אחר השתלבותו של הנאשם בטיפול ביחידה העירונית לשיקום נפגעי סמים בראשל""צ, ולשילוב של טיפול נוסף במסגרת השרות.",0.9980597,0.9999958,2.7484637e-05,8.862349e-06,0.00085248187,0.0010246466,0.00039804212,0.011509458,0.0068818443,0.00014312784,0.021387208
"אינני גוזר על הנאשם עונש של קנס, אולם לאור הרשעתו בעבירות של סחר בסמים אני מכריז עליו כסוחר סמים ולאור זאת, אני מורה לחלט סכום של 12,750 ₪, לטובת המדינה.",0.9999541,3.102966e-05,0.0012213722,9.019912e-06,0.0010001155,0.0011532574,0.0023199627,0.0012426998,0.035151478,0.000112692345,0.7879245
"בהסכמת המדינה, לאור הצלחת הליך הגמילה, אני מורה להחזיר את האופנוע שנתפס לידי הנאשם.",0.99991906,3.087728e-05,2.4464402e-05,9.047713e-06,0.0005653695,0.0013357215,0.0014559097,0.0050397366,0.012524523,0.00010921867,0.0006644913
"העתק גזה""ד יועבר לממונה על עבודות שירות במפקדת מחוז מרכז של שב""ס, רמלה, וכן לממונה על עבודות שירות בשב""ס דרום – באר שבע ולשירות המבחן למבוגרים ת""א.",0.18336396,3.0342719e-05,2.7484008e-05,0.9999877,0.00088801136,0.0011255033,0.0004838611,0.023007328,0.008503447,0.0001663183,0.0012117109
5129371זכות ערעור תוך 45 יום.,0.99980944,3.0970616e-05,2.4046478e-05,0.9999875,0.0006864059,0.0014037759,0.0008613167,0.029044569,0.0059395093,0.00019132438,0.00041082737
"ניתן היום,  י""א תשרי תשע""ד, 15 ספטמבר 2013, במעמד הצדדים.",0.9997104,3.0625873e-05,2.7849372e-05,9.821792e-06,0.0005717389,0.0013671755,0.00082011736,0.05872906,0.013452554,0.0002270689,0.005610959
"5129371	צבי גורפינקל, שופט בכיר",0.00097511726,3.1818967e-05,2.071188e-05,0.9999875,0.00046785467,0.0013105816,0.0007668973,0.00814458,0.012651964,0.00013276224,0.000371301
