text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  29, 144(ב), 192",1.5391051e-05,5.1171337e-06,9.54989e-06,5.361752e-05,6.6355947e-06,6.181242e-06,6.3963666e-06,4.618708e-05,1.9244833e-05,1.9899753e-05,0.00020605023,7.780334e-05,0.00035198915,2.7507883e-06
"מואייד עטר (להלן: ""הנאשם"") הורשע, על פי הודאתו במסגרת הסדר טיעון, בעבירה של נשיאה והובלה של נשק שלא כדין (לפי סעיף 144(ב) + 29 לחוק העונשין, התשל""ז – 1977) וכן בעבירת איומים (לפי סעיף 192 + סעיף 29 לחוק העונשין).",9.532301e-06,5.0709873e-06,9.376118e-06,8.25384e-05,5.0223352e-06,1.4889398e-05,2.2177172e-05,0.44678563,1.8070576e-05,0.4939291,0.00020346385,0.000102676895,0.00046443456,0.99999785
"על פי האמור בכתב האישום, ביום 2.1.14 הנאשם, ביחד עם עומר מאדי (להלן: ""האחר"" או ""הנאשם הנוסף"") שהו במחציתם של שניים אחרים בשם רמי מוסלמני ועבד ג'מל, כאשר בשלב מסוים הנאשם ועבד ג'מל החלו להתקוטט, ולאחר מכן כולם עזבו את המקום.",1.2303149e-05,5.0824087e-06,9.362821e-06,6.3298154e-05,0.9993855,0.00039787634,0.002811427,0.9995608,2.7132026e-05,0.9996044,0.0254055,0.00020182614,0.0010288801,3.8168114e-06
"בהמשך, הצטייד האחר באקדח, וביחד עם הנאשם הלכו יחדיו במטרה למצוא את עבד ג'מל ומקורביו.",7.423617e-06,5.2506966e-06,0.9999962,0.9995547,0.9999852,0.99618727,0.9998903,0.9999442,0.9999963,0.9999795,0.9918778,0.000110494795,0.00090808386,3.0984822e-06
"הנאשם והאחר מצאו את עבד ג'מל, אשר שהה יחד עם אביו ואנשים נוספים ברחוב ז'בוטינסקי בעכו, וביניהם שהה גם ניקסון עבד אלקאדר (להלן: ""המנוח""), שהגיע למקום במטרה לגבש סולחה בין הצדדים.",1.0183537e-05,5.428857e-06,9.35719e-06,4.7416477e-05,0.9995485,6.702689e-05,0.0001470329,0.9961993,1.9787421e-05,0.76455593,0.0029190872,0.00010673713,0.0020628269,4.3703712e-06
"בשלב זה, האחר שלף את אקדחו וכיוון את האקדח לעבר האנשים, שהחלו במנוסה משהבחינו בנשק.",7.52944e-06,5.269357e-06,0.9999962,0.9999826,0.9999888,0.999966,0.9999527,0.9999485,0.9999968,0.99999046,0.99146867,0.00010976368,0.00044119506,3.3451809e-06
"האחר פתח לעברם בירי, וירה כ-17 כדורים לעברם.",7.0890464e-06,5.3026492e-06,0.9999962,0.00041014183,0.99998295,0.99970883,0.9999622,0.9998481,0.99998045,0.9999902,0.0012360147,8.7642045e-05,0.00019608841,2.8974946e-06
"כדור אחד פגע בראשו של המנוח, וגרם למותו.",9.721373e-06,5.4310062e-06,0.9999962,6.396697e-05,0.999954,0.9586172,0.99977046,0.99941826,0.9997472,0.9999889,0.00062524097,7.459541e-05,0.0003796539,2.9131102e-06
"לאחר מכן, נמלטו והנאשם והאחר מהמקום, ובמנוסתם, הבחינו באחיינו של המנוח, מוסא חטיב, ולבקשת הנאשם שייפגע במוסא, כיוון האחר את האקדח לעברו של מוסא ואיים עליו.",7.9564625e-06,5.3087656e-06,0.9999962,0.99995565,0.99998796,0.9997937,0.9998853,0.99994063,0.99999654,0.9999902,0.8886305,0.00019634921,0.0025637117,3.5487346e-06
"יצוין כי תחילה הוגשו שני כתבי אישום נפרדים נגד הנאשם והאחר, לאחר מכן אוחד ההליך לנוכח זהות העדים, ולאחר שנשמעו מספר עדי תביעה, הודיעו הצדדים כי הגיעו להסדר טיעון שאינו כולל הסדר לעניין העונש, ולפיכך הופרד הליך בירור האישומים.",7.975037e-06,5.2576515e-06,9.256072e-06,4.2711858e-05,5.076005e-06,1.1265192e-05,1.1455268e-05,1.9367822e-05,1.8373305e-05,2.077875e-05,0.0019531166,0.00011563495,0.00067539024,3.6886643e-06
