feature_key,text,extraction
GENERAL_CIRCUM,"בכל אופן, המתחם אליו טענה משקף נכונה את חומרת האירוע ונסיבותיו האישיות של הנאשם.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד נטען כי נסיבותיו האישיות של הנאשם, גילו הצעיר (יליד 1991) ועברו הנקי ממעורבות בפלילים, אמורים להביא להקלה מרבית בעונשו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במקרה דנן, מדובר הנאשם צעיר יחסית (בן 23 בעת האירוע), שעבד בעבודה סדירה טרם האירוע, לאחר שסיים בית ספר תיכון עם בגרות מלאה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כפי שעולה מטענות בא-כוחו, הנאשם מתגורר יחד אמו, שעברה תקופה קשה מבחינה רפואית ונסמכת על עזרתו של הנאשם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עולה כי הנאשם מפרנס את עצמו ואת אמו, ואין עוד מפרנסים לבית.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אחיו האחרים גרים מחוץ לבית ובמרוחק מעיר מגוריהם של הנאשם ואמו, ואין בידיהם לסייע פיזית לאם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשים לב למצבה הכלכלי של משפחת הנאשם לא גזרתי על הנאשם לשלם קנס כספי.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE_WEP,"בהמשך, הצטייד האחר באקדח, וביחד עם הנאשם הלכו יחדיו במטרה למצוא את עבד ג'מל ומקורביו.",['אקדח']
CIR_TYPE_WEP,"בשלב זה, האחר שלף את אקדחו וכיוון את האקדח לעבר האנשים, שהחלו במנוסה משהבחינו בנשק.",['אקדח']
CIR_TYPE_WEP,"האחר פתח לעברם בירי, וירה כ-17 כדורים לעברם.",['תת-מקלע (סוג של תת-מקלע)']
CIR_TYPE_WEP,"לאחר מכן, נמלטו והנאשם והאחר מהמקום, ובמנוסתם, הבחינו באחיינו של המנוח, מוסא חטיב, ולבקשת הנאשם שייפגע במוסא, כיוון האחר את האקדח לעברו של מוסא ואיים עליו.",['אקדח']
CIR_USE,"בשלב זה, האחר שלף את אקדחו וכיוון את האקדח לעבר האנשים, שהחלו במנוסה משהבחינו בנשק.",['ניסיון לירי']
CIR_USE,"האחר פתח לעברם בירי, וירה כ-17 כדורים לעברם.",['ירי']
CIR_USE,"כדור אחד פגע בראשו של המנוח, וגרם למותו.",['ירי']
CIR_USE,"לאחר מכן, נמלטו והנאשם והאחר מהמקום, ובמנוסתם, הבחינו באחיינו של המנוח, מוסא חטיב, ולבקשת הנאשם שייפגע במוסא, כיוון האחר את האקדח לעברו של מוסא ואיים עליו.",['ניסיון לירי']
CIR_USE,"לטענתה הנסיבות המשקפות את האירוע הן חמורות מאוד ונמצאות ברף החומרה הגבוה, הן לעניין הירי שבוצע לעבר קבוצה של אנשים הנמלטים על חייהם, והן לאיומים בעזרת ""אקדח מעשן"" על אדם שנתקלו בו, תוך שהנאשם מבקש מהאחר שיפגע בו.","['ירי', 'ניסיון לירי']"
CIR_USE,"החלק הראשון הוא אירוע הירי, שבסופו נמלטו השניים.",['ירי']
CIR_USE,"המקרה אירע בשעת לילה מאוחרת, בו ירה הנאשם הנוסף לעבר קבוצה של אנשים בעודם נמלטים על נפשם.","['ירי', 'ניסיון לירי']"
CIR_USE,"בהמשך, כאשר הנאשם פגש במוסא ח'טיב, ביקש מהאחר לפגוע בו, וזאת לאחר שכבר היה מודע לנשק שיש ברשותו של האחר.",['ניסיון לירי']
CIR_USE,"חומרת ביצוע האיום, במקרה זה, היא במדרג הגבוה של העבירה מאחר והאיום בוצע באמצעות נשק וזאת כאשר הנאשם כבר מודע הן לעצם החזקת הנשק והן לאופן בו שבוצע בו שימוש זמן קצר קודם לכן, על כל המשתמע מכך.","['ירי', 'ניסיון לירי']"
CONFESSION,"מואייד עטר (להלן: ""הנאשם"") הורשע, על פי הודאתו במסגרת הסדר טיעון, בעבירה של נשיאה והובלה של נשק שלא כדין (לפי סעיף 144(ב) + 29 לחוק העונשין, התשל""ז – 1977) וכן בעבירת איומים (לפי סעיף 192 + סעיף 29 לחוק העונשין).",['כן']
CONFESSION,"עוד נטען כי אשמו של הנאשם בעבירת הנשק מסתכם בידיעה בלבד, כך שהוא לא ביצע את המעשה הפיזי של נשיאה, אלא הוא רק מודע לכך שהאחר נושא נשק.",['לא']
CONFESSION,"בנוסף לכל אלו, אין להתעלם מכך שמידת אשמו של הנאשם ביחס לאחר היא פחותה, ובכל הנוגע לעבירה של נשיאת נשק, היא יוחסה לו אך ורק מכוח הידיעה.",['לא']
PUNISHMENT_ACTUAL,"10 חודשי מאסר לריצוי בפועל שמניינם מיום 30.1.2014, מועד מעצרו.",['הנאשם קיבל 10 חודשי מאסר לריצוי בפועל']
PUNISHMENT_SUSPENDED,"10 חודשי מאסר על תנאי, והתנאי שהנאשם לא יעבור עבירה בנשק וזאת בתוך שלוש שנים מהיום ויורשע בגינן.",['הנאשם קיבל 10 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,4 חודשי מאסר על תנאי והתנאי הוא שהנאשם לא יעבור בתוך שלוש שנים מהיום עבירת איומים וכן כל עבירת אלימות ויורשע בגינה.,['4 חודשי מאסר על תנאי']
