,verdict,text,part
0,ME-14-02-23537-939,"חוק העונשין, תשל""ז-1977: סע'  29, 144(ב), 192",הנאשם
6,ME-14-02-23537-939,"מואייד עטר (להלן: ""הנאשם"") הורשע, על פי הודאתו במסגרת הסדר טיעון, בעבירה של נשיאה והובלה של נשק שלא כדין (לפי סעיף 144(ב) + 29 לחוק העונשין, התשל""ז – 1977) וכן בעבירת איומים (לפי סעיף 192 + סעיף 29 לחוק העונשין).",העבירות שבביצוען הורשע הנאשם והרקע להליך:
7,ME-14-02-23537-939,"על פי האמור בכתב האישום, ביום 2.1.14 הנאשם, ביחד עם עומר מאדי (להלן: ""האחר"" או ""הנאשם הנוסף"") שהו במחציתם של שניים אחרים בשם רמי מוסלמני ועבד ג'מל, כאשר בשלב מסוים הנאשם ועבד ג'מל החלו להתקוטט, ולאחר מכן כולם עזבו את המקום.",העבירות שבביצוען הורשע הנאשם והרקע להליך:
8,ME-14-02-23537-939,"בהמשך, הצטייד האחר באקדח, וביחד עם הנאשם הלכו יחדיו במטרה למצוא את עבד ג'מל ומקורביו.",העבירות שבביצוען הורשע הנאשם והרקע להליך:
9,ME-14-02-23537-939,"הנאשם והאחר מצאו את עבד ג'מל, אשר שהה יחד עם אביו ואנשים נוספים ברחוב ז'בוטינסקי בעכו, וביניהם שהה גם ניקסון עבד אלקאדר (להלן: ""המנוח""), שהגיע למקום במטרה לגבש סולחה בין הצדדים.",העבירות שבביצוען הורשע הנאשם והרקע להליך:
10,ME-14-02-23537-939,"בשלב זה, האחר שלף את אקדחו וכיוון את האקדח לעבר האנשים, שהחלו במנוסה משהבחינו בנשק.",העבירות שבביצוען הורשע הנאשם והרקע להליך:
11,ME-14-02-23537-939,"האחר פתח לעברם בירי, וירה כ-17 כדורים לעברם.",העבירות שבביצוען הורשע הנאשם והרקע להליך:
12,ME-14-02-23537-939,"כדור אחד פגע בראשו של המנוח, וגרם למותו.",העבירות שבביצוען הורשע הנאשם והרקע להליך:
13,ME-14-02-23537-939,"לאחר מכן, נמלטו והנאשם והאחר מהמקום, ובמנוסתם, הבחינו באחיינו של המנוח, מוסא חטיב, ולבקשת הנאשם שייפגע במוסא, כיוון האחר את האקדח לעברו של מוסא ואיים עליו.",העבירות שבביצוען הורשע הנאשם והרקע להליך:
14,ME-14-02-23537-939,"יצוין כי תחילה הוגשו שני כתבי אישום נפרדים נגד הנאשם והאחר, לאחר מכן אוחד ההליך לנוכח זהות העדים, ולאחר שנשמעו מספר עדי תביעה, הודיעו הצדדים כי הגיעו להסדר טיעון שאינו כולל הסדר לעניין העונש, ולפיכך הופרד הליך בירור האישומים.",העבירות שבביצוען הורשע הנאשם והרקע להליך:
