,verdict,text,part
0,SH-12-07-27444-59,משטרת ישראל תביעות- שלוחת רחובות,המאשימה
2,SH-12-07-27444-59,"ב""כ המאשימה עו""ד אביטל פורטנוי ועו""ד רוטל אהרונוביץ' בן-טולילה",הנאשם
3,SH-12-07-27444-59,"הנאשם הובא על ידי שב""ס",הנאשם
4,SH-12-07-27444-59,"ב""כ הנאשם עו""ד גיל פידל מהסנגוריה הציבורית",הנאשם
5,SH-12-07-27444-59,על פי הודאתו הורשע הנאשם בעבירות של החזקת סמים שלא לצריכה עצמית והחזקת סכין.,גזר דין
6,SH-12-07-27444-59,"בתאריך 11.7.12, בשעות הלילה נמצא הנאשם בתחנת דלק בקרית עקרון, כשהוא מחזיק בפלטה של סם מסוכן מסוג חשיש במשקל 56.99 גרם נטו, וכן נמצא מחזיק סכין.",גזר דין
7,SH-12-07-27444-59,"לכתחילה, לאחר הודאתו של הנאשם, הוא נשלח אל שירות המבחן על מנת שינתן תסקיר בעניינו ובין היתר, נתבקש שירות המבחן לבחון את האפשרות של הארכת שני מאסרים המותנים שהיו תלויים ועומדים נגד הנאשם.",גזר דין
8,SH-12-07-27444-59,"בעוד הנאשם עובר תהליך זה ונמצא בקשר עם שירות המבחן, ומוכנים בעניינו תסקירים משלימים כאלה ואחרים לפי העניין, הסתבר כי הנאשם נדון בתיק אחר, ומרצה עתה עונש מאסר מכביד.",גזר דין
9,SH-12-07-27444-59,"בנסיבות אלה, לא היה עוד טעם בהמלצות שירות המבחן כפי שנתבקשו והצדדים הגיעו ביניהם להסדר טיעון אותו ביקשו כי אכבד.",גזר דין
10,SH-12-07-27444-59,"לאחר ששקלו את מכלול השיקולים, אלה לחומרה של החזקת הסם כמותו העבר הפלילי, ומנגד אלה לקולא, המופיעים בתסקירי שירות המבחן שהם חיוביים בעיקרם וכאמור היו מקבלים משקל אחר לגמרי אלמלא הורשע הנאשם באותו תיק המוזכר לעיל.",גזר דין
11,SH-12-07-27444-59,"ואכן, לאחר מכלול כל שיקולים אלה, הרי שההסדר שהוצג הוא ראוי וסביר ויש לכבדו.",גזר דין
12,SH-12-07-27444-59,אני גוזרת על הנאשם בגין העבירות בהן הורשע את העונשים הבאים:,גזר דין
13,SH-12-07-27444-59,9 חודשי מאסר לריצוי בפועל.,גזר דין
14,SH-12-07-27444-59,אני מפעילה את עונשי המאסר המותנים בני 12 חודשים ו- 6 חודשים מת.פ.,גזר דין
15,SH-12-07-27444-59,"1111-08 של בית משפט השלום בבאר שבע ואלה יופעלו בחופף זה לזה, כך שסך הכל יופעלו 12 חודשי מאסר על תנאי מאותו תיק.",גזר דין
16,SH-12-07-27444-59,"עונש מאסר מותנה זה יופעל בחופף ובמצטבר לעונש המאסר בפועל שהוטל, כך שסה""כ יוטלו על הנאשם, 16 חודשי מאסר לריצוי בפועל.",גזר דין
17,SH-12-07-27444-59,"מכלל עונש זה, ירצה הנאשם 12 חודשי מאסר במצטבר לכל עונש מאסר בפועל אותו הוא מרצה עתה ואילו יתרתם 4 חודשי מאסר בפועל, ירוצו באופן חופף לכל עונש מאסר בפועל אותו הוא מרצה עתה.",גזר דין
18,SH-12-07-27444-59,"כמו כן, אני מטילה על הנאשם 8 חודשי מאסר על תנאי למשך 3 שנים שתחילתם מיום שחרורו, לבל יעבור עבירה כלשהי שהיא פשע על פקודת הסמים וכן 3 חודשי מאסר על תנאי למשך 3 שנים שתחילתם מיום שחרורו, לבל יעבור עבירה שהיא החזקת סכין.",גזר דין
19,SH-12-07-27444-59,"אני מטילה על הנאשם קנס בסך 3,000 ₪ או 20 ימי מאסר תמורתו.",גזר דין
20,SH-12-07-27444-59,"הקנס ישולם ויקוזז בהסכמת הנאשם מתוך הפקדה במזומן בת 5,000 ₪ מתיק מ""ת 27507-07-12 ויתרת ההפקדה במזומן תושב לנאשם.",גזר דין
21,SH-12-07-27444-59,אני מורה כי הנאשם ייפסל מלקבל או להחזיק רישיון נהיגה לתקופה של 6 חודשים בפועל ותחילתה של תקופה זו מיום שחרורו ולמען הסר ספק תחילתה ביום הפקדת רישיון הנהיגה בפועל.,גזר דין
22,SH-12-07-27444-59,"עוד אני מורה כי הנאשם ייפסל מלקבל או להחזיק רישיון נהיגה למשך 6 חודשים ואלה יהיו על תנאי למשך 3 שנים שתחילתן מיום שחרורו ממאסר, לבל יעבור עבירה לפי פקודת הסמים בה הורשע.",גזר דין
23,SH-12-07-27444-59,הסמים וסכין שנתפסו במהלך החקירה יושמדו.,גזר דין
24,SH-12-07-27444-59,זכות ערעור כחוק.,גזר דין
25,SH-12-07-27444-59,"5129371ניתנה והודעה היום כ""ג ניסן תשע""ד, 23/04/2014 במעמד הנוכחים.",גזר דין
26,SH-12-07-27444-59,הוקלד על ידי אירית שיר,"עינת רון, סגנית נשיאה"
27,SH-12-07-27444-59,הה עינת רון 54678313,"עינת רון, סגנית נשיאה"
