text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
משטרת ישראל תביעות- שלוחת רחובות,0.00012081368,3.0047857e-05,1.7176922e-05,0.9999889,0.00038541917,0.00063434726,0.0005168141,0.039406408,0.018090062,0.00013189651,0.00013842557
"ב""כ המאשימה עו""ד אביטל פורטנוי ועו""ד רוטל אהרונוביץ' בן-טולילה",0.00012901807,3.160639e-05,2.1406575e-05,0.9999875,0.00044931803,0.00088745484,0.0005831356,0.23345514,0.013924067,0.00011974806,0.00055247673
"הנאשם הובא על ידי שב""ס",0.00015538959,2.9880404e-05,1.6147957e-05,1.0867741e-05,0.0002751862,0.0005705677,0.00036047868,0.006915565,0.007817867,0.00013583904,0.00017590685
"ב""כ הנאשם עו""ד גיל פידל מהסנגוריה הציבורית",0.00012892656,3.121167e-05,1.8801024e-05,0.9999871,0.00032007208,0.0006990907,0.00039040192,0.045680474,0.017116494,0.00012580691,0.0003858769
על פי הודאתו הורשע הנאשם בעבירות של החזקת סמים שלא לצריכה עצמית והחזקת סכין.,0.00013178235,3.245379e-05,0.005366856,9.039779e-06,0.0006969659,0.00067746144,0.39151683,0.0016999091,0.04262974,0.00011018094,0.99965775
"בתאריך 11.7.12, בשעות הלילה נמצא הנאשם בתחנת דלק בקרית עקרון, כשהוא מחזיק בפלטה של סם מסוכן מסוג חשיש במשקל 56.99 גרם נטו, וכן נמצא מחזיק סכין.",0.00014803877,3.0366951e-05,0.9999616,8.933287e-06,0.99965,0.99986017,0.9995073,0.012498613,0.00649687,0.00017439012,0.0016312422
"לכתחילה, לאחר הודאתו של הנאשם, הוא נשלח אל שירות המבחן על מנת שינתן תסקיר בעניינו ובין היתר, נתבקש שירות המבחן לבחון את האפשרות של הארכת שני מאסרים המותנים שהיו תלויים ועומדים נגד הנאשם.",0.00012940618,7.418801e-05,2.3097256e-05,9.142098e-06,0.0005586996,0.0010568233,0.000551841,0.0016627358,0.007310349,0.00013943996,0.99971145
"בעוד הנאשם עובר תהליך זה ונמצא בקשר עם שירות המבחן, ומוכנים בעניינו תסקירים משלימים כאלה ואחרים לפי העניין, הסתבר כי הנאשם נדון בתיק אחר, ומרצה עתה עונש מאסר מכביד.",0.00013391556,3.6067217e-05,2.5744679e-05,1.0786399e-05,0.0006737053,0.0011323683,0.00059173146,0.0021971017,0.0075730323,0.00015478226,0.56979334
"בנסיבות אלה, לא היה עוד טעם בהמלצות שירות המבחן כפי שנתבקשו והצדדים הגיעו ביניהם להסדר טיעון אותו ביקשו כי אכבד.",0.00019670937,3.112806e-05,1.9574138e-05,0.9999871,0.0005605807,0.0010758056,0.0007624105,0.0016531621,0.013966456,0.00021198476,0.8749735
"לאחר ששקלו את מכלול השיקולים, אלה לחומרה של החזקת הסם כמותו העבר הפלילי, ומנגד אלה לקולא, המופיעים בתסקירי שירות המבחן שהם חיוביים בעיקרם וכאמור היו מקבלים משקל אחר לגמרי אלמלא הורשע הנאשם באותו תיק המוזכר לעיל.",0.00020201846,6.828019e-05,3.155218e-05,0.99998724,0.008138331,0.0016736215,0.0015370228,0.0018480811,0.04573253,0.00021493794,0.97849655
"ואכן, לאחר מכלול כל שיקולים אלה, הרי שההסדר שהוצג הוא ראוי וסביר ויש לכבדו.",0.00017673739,3.191326e-05,3.1849868e-05,0.99998724,0.0007081335,0.0011880504,0.0006416763,0.022839785,0.04077682,0.0002828063,0.00038661718
אני גוזרת על הנאשם בגין העבירות בהן הורשע את העונשים הבאים:,0.99970347,3.0270756e-05,1.9969597e-05,0.99998724,0.00040111513,0.00093150645,0.00066996505,0.0011935409,0.89853966,0.00010245331,0.029700698
9 חודשי מאסר לריצוי בפועל.,0.99990344,3.3300275e-05,1.8976963e-05,9.616156e-06,0.00044250835,0.0012216293,0.0003407961,0.0012588667,0.009868029,0.00011708581,0.0008259805
אני מפעילה את עונשי המאסר המותנים בני 12 חודשים ו- 6 חודשים מת.פ.,0.99987936,3.0211695e-05,2.0037605e-05,9.037985e-06,0.0004247647,0.0013550009,0.00047554757,0.00235053,0.008450157,0.00012037327,0.0003107023
"1111-08 של בית משפט השלום בבאר שבע ואלה יופעלו בחופף זה לזה, כך שסך הכל יופעלו 12 חודשי מאסר על תנאי מאותו תיק.",0.99987984,3.060012e-05,2.2222011e-05,0.9999622,0.00077105407,0.001391152,0.0007447571,0.0015642868,0.006278325,8.697226e-05,0.0047526914
"עונש מאסר מותנה זה יופעל בחופף ובמצטבר לעונש המאסר בפועל שהוטל, כך שסה""כ יוטלו על הנאשם, 16 חודשי מאסר לריצוי בפועל.",0.58182925,3.0071447e-05,1.846695e-05,9.471887e-06,0.0005418009,0.0010901858,0.00053789123,0.0010307014,0.0077650496,9.736215e-05,0.9016516
"מכלל עונש זה, ירצה הנאשם 12 חודשי מאסר במצטבר לכל עונש מאסר בפועל אותו הוא מרצה עתה ואילו יתרתם 4 חודשי מאסר בפועל, ירוצו באופן חופף לכל עונש מאסר בפועל אותו הוא מרצה עתה.",0.999819,3.0462694e-05,2.3719782e-05,9.072279e-06,0.0005855315,0.0011967974,0.0005563338,0.0010523389,0.009419529,0.00014038853,0.989218
"כמו כן, אני מטילה על הנאשם 8 חודשי מאסר על תנאי למשך 3 שנים שתחילתם מיום שחרורו, לבל יעבור עבירה כלשהי שהיא פשע על פקודת הסמים וכן 3 חודשי מאסר על תנאי למשך 3 שנים שתחילתם מיום שחרורו, לבל יעבור עבירה שהיא החזקת סכין.",0.9999511,3.0620206e-05,2.9223622e-05,9.006408e-06,0.0005627769,0.0012435444,0.00051705557,0.002986311,0.019893404,0.00016874766,0.6827984
"אני מטילה על הנאשם קנס בסך 3,000 ₪ או 20 ימי מאסר תמורתו.",0.9999572,3.3344535e-05,1.9484443e-05,8.974814e-06,0.00049343845,0.00084913557,0.00057920883,0.0016867868,0.01590421,0.00012083547,0.0006313665
"הקנס ישולם ויקוזז בהסכמת הנאשם מתוך הפקדה במזומן בת 5,000 ₪ מתיק מ""ת 27507-07-12 ויתרת ההפקדה במזומן תושב לנאשם.",0.99988306,2.9830268e-05,2.5359865e-05,9.098661e-06,0.0005184764,0.00088222127,0.0016190723,0.002042897,0.0040987674,0.00014220414,0.002380162
