feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם בן 46, פרוד מזוגתו ואב לחמישה ילדים, טרם מעצרו עבד כמסגר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם יליד רוסיה, עלה בארץ בגיל 20.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובתו שתי הרשעות קודמות, האחרונה משנת 2023 בעבירות רכוש ואלימות זוגית בגינה נדון למאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בתיקו הקודם הופנה לשירות המבחן, אז התרשמו מאדם בעל מאפיינים התמכרותיים, מחוסר יציבות בהתנהלותו וקשיים בויסות דחפיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הודה במיוחס לו ברמה הקונקרטית אך התקשה לקבל אחריות ולגלות הבנה ביחס לחומרת מעשיו, הסכנות וההשלכות הנלוות לכך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד התקשה לבחון את התנהלותו הבעייתית ונתן לגיטימציה למעשיו על אף מודעותו לחוק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כן שלל נזקקות טיפולית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בצד זאת סבורים שאינו בעל דפוסי התנהגות עבריניים מושרשים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אשר לנסיבות הנאשם סבורה המאשימה כי תסקירו אינו חיובי, הנאשם בעל עמדות מקלות ביחס לעבירות בנשק, משתמש בחומרים ממכרים ולו עבר פלילי רלוונטי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענתו ההחמרה בעבירות הנשק נובעת מעלייה בשימוש בנשק חם לביצוע עבירות פליליות אך במקרה שלפנינו מדובר באדם נורמטיבי, מסגר במקצועו, שמגיל צעיר ייצר כלי נשק מאולתרים להנאתו ולא על מנת למכור אותם או לבצע בהם עבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
