text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"אלכסיי נוחימוביץ (עציר) ע""י ב""כ עוה""ד אבי כהן",1.3171073e-05,5.293191e-06,9.333457e-06,3.47013e-05,6.2033455e-06,3.6911274e-06,7.0523706e-06,2.2668915e-05,2.3069872e-05,1.5753301e-05,0.00017671884,4.152718e-05,0.00025628973,3.0940619e-06
"חוק העונשין, תשל""ז-1977: סע'  140, 144(א), 144(ב), 144(ב2), 340(א)",2.7689422e-05,5.0339013e-06,9.39582e-06,6.340968e-05,6.2986064e-06,6.767927e-06,6.7846977e-06,5.895709e-05,1.9970548e-05,1.9676285e-05,0.00018423022,8.177384e-05,0.00041930837,2.7538672e-06
"הנאשם הורשע במסגרת הסדר דיוני בכתב אישום מתוקן בריבוי עבירות של ייצור נשק לפי סעיף 144(ב2) לחוק העונשין, תשל""ז-1977 (להלן-החוק); ריבוי עבירות נשיאת נשק לפי סעיף 144(ב) לחוק; ריבוי עבירות החזקת נשק לפי סעיף 144(א) רישא; ריבוי עבירות החזקת אביזר נשק ותחמושת לפי סעיף 144(א) סיפא לחוק וירי מנשק חם- עבירה לפי סעיף 340(א) לחוק.",8.526052e-06,4.9975474e-06,0.99999595,0.83891577,5.562492e-06,0.00073653384,0.0068813656,0.9984289,2.0192316e-05,0.99997044,0.00019766467,0.00011333938,0.00030082482,0.9999974
"כמתואר בכתב האישום המתוקן, הנאשם שכר מסגרייה ביישוב כפר קאסם במשך כ-5 שנים החל משנת 2018 ועד שנעצר, חודש אוקטובר 2023.",1.1014148e-05,2.7785336e-05,9.448106e-06,4.2750526e-05,5.166178e-06,6.710778e-06,7.160812e-05,0.23312733,1.843663e-05,8.306346e-05,0.00038927625,8.235003e-05,0.00029509974,7.0423225e-06
"במועד שאינו ידוע למאשימה גמלה בליבו של הנאשם ההחלטה לייצר כלי נשק, במהלך תקופה שמשכה אינה ידוע ייצר במסגרייה ומחוצה לה כלי נשק במספר שאינו ידוע במדויק למאשימה.",7.226885e-06,5.1749257e-06,0.9999962,0.0007356622,0.005674445,0.4166081,0.9977422,0.99994755,2.5473302e-05,0.012312148,0.13540769,0.00033790903,0.011034808,3.9118877e-06
"במהלך התקופה אסף כדורים ותרמילים, ייצר מחסניות ותרמילים והחזיק את התחמושת כולה במסגרייה.",7.0802766e-06,5.2833257e-06,0.9999962,0.9999933,0.9999831,0.19133443,0.9999665,0.999949,0.9999964,0.999959,0.020528968,7.360881e-05,0.00031899885,3.6598856e-06
"כמו כן, לאורך התקופה לרבות בין החודשים אוגוסט-ספטמבר 2023 ירה בכלי הנשק במסגרייה כ-150 כדורים, לכיוון בול עץ בתוך מכולה.",1.0806485e-05,5.2341934e-06,0.9999962,0.99725014,0.9999844,0.9981287,0.9999684,0.9999629,0.9999957,0.99999034,0.0003191948,0.00012213044,0.00024591965,3.2489156e-06
במועד שאינו ידוע למאשימה בסמוך ליום 6.10.23 ביקש הנאשם מבעל מפעל מחרטות  בכניסה ליישוב ברקן להניח במקום ציוד למשך מספר ימים וזה הסכים.,8.705653e-06,5.123218e-06,9.770373e-06,0.00015761593,0.9999151,2.3296907e-05,0.9166484,0.99988294,0.22517057,0.9998754,0.00078472204,0.000104447725,0.0005286794,3.4344648e-06
"ביום 6.10.23 הגיע הנאשם למפעל והביא עימו את כלי הנשק אותם ייצר, כדלקמן:",7.5788885e-06,5.16088e-06,1.0196868e-05,0.41842702,0.99998355,0.00012214942,0.99969804,0.9999348,2.0661948e-05,0.38853487,0.0004050418,7.040778e-05,0.00020140935,2.729233e-06
"תחמושת ואבזור- מחסנית מאולתרת נוספת, תרמילים ו- 20 כדורים בקליברים שונים.",1.2638569e-05,5.2657606e-06,0.9999962,0.99999475,0.99985695,0.00019288775,0.9999703,0.99991083,0.99999654,7.549827e-05,0.00043740738,0.00015110934,0.00032745095,3.489658e-06
במהלך ימי שהותו במפעל ירה הנאשם בכלי הנשק לעבר דלת במפעל והסב לה נזק.,5.817672e-06,5.297271e-06,0.9999962,0.01622633,0.999987,0.9999304,0.99989617,0.99996233,0.0015602747,0.99998975,0.0028245838,6.821485e-05,0.00028323423,3.1838465e-06
"במעשיו אלו ייצר הנאשם מספר כלי נשק, נשא אותם ללא רשות והחזיק בהם ובתחמושת וכן ירה מנשק חם.",6.471524e-06,5.2098203e-06,0.9999962,0.99998915,0.99998844,0.9999714,0.99994934,0.9999684,7.728542e-05,0.99999154,0.120302826,0.00010414617,0.0004993298,3.6391907e-06
