feature_key,text,extraction
GENERAL_CIRCUM,בתסקיר שירות המבחן מיום 17.9.2018 נאמר כי מדובר בגבר בן 44 נשוי ואב לששה ילדים שאין לחובתו כל הרשעות קודמות ואשר התקשה לשמור על רצף תעסוקתי לאורך השנים בשל בעיות בריאות מהן סבל.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת, ניכרת אצלו יכולת לקחת אחריות על מעשיו תוך חיבור רגשי לחומרתם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן ציין כי התרשם מהיעדר אינדיקציות לשימוש בחומרים ממכרים וכן מהעדר אינדיקציות למעורבות בתת תרבות עבריינית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לעניין נסיבותיו האישיות של הנאשם, טענה המאשימה כי ניתן להתחשב לקולא בעברו הנקי של הנאשם ובעובדה כי הוא הודה במיוחס לו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"נטען כי מדובר בנאשם נעדר כל עבר פלילי, נשוי ואב לששה ילדים, שזו המעידה הראשונה בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ציין הסנגור כי מדובר בנאשם שהודה בהזדמנות הראשונה ומי שלא נשקפת הימנו מסוכנות, לאחר שלקח אחריות על מעשיו, והודה בטעותו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשים לב לתסקיר החיובי ולהודאתו של הנאשם ועברו הנקי, סבור הסנגור כי יש לאמץ את המלצת שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לעניין חילוט הרכב, בקש ב""כ הנאשם להסתפק בקנס ולהימנע מחילוט הרכב שכן מאז המקרה ועד היום שולחו אינו עובד ומתקשה בפרנסת משפחתו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הוא השקיע בגידול ילדיו, העניק להם חינוך טוב ומבקש לשמור על התא המשפחתי ולאפשר לו המשיך לדאוג לצרכי משפחתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד הוסיף כי המשפחה מצויה במצב כלכלי קשה וכי הוא מבכה מדי יום את הטעות שעשה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בבואי לגזור את עונשו של הנאשם בתוך המתחם הבאתי בחשבון את עברו הנקי ואת העובדה כי ניהל עד היום אורח חיים נורמטיבי וכי למעשה זו הסתבכותו הראשונה בפלילים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"כמו כן אני מביא בחשבון את נסיבותיו האישיות של הנאשם, עליהם עמד שירות המבחן בהרחבה בתסקיר שהוגש.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"בהמשך, נכנס הנאשם לרכב שחנה בחצר הבית ונמצא בשימושו הבלעדי, ונסע אל מחוץ לחצר כשהוא נושא ומוביל, בלא רשות על פי דין, תת מקלע מאולתר ובתוכו מחסנית.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"בהמשך, נכנס הנאשם לרכב שחנה בחצר הבית ונמצא בשימושו הבלעדי, ונסע אל מחוץ לחצר כשהוא נושא ומוביל, בלא רשות על פי דין, תת מקלע מאולתר ובתוכו מחסנית.",['ברכב']
CIR_HELD_WAY_WEP,"הנאשם הניח את הנשק ברכב על המושב שליד הנהג, כשהוא מוסתר ועטוף בשקית בד, בתוך שקית שהכילה דברי אשפה.",['ברכב']
CIR_OBTAIN_WAY_WEP,"בהמשך, נכנס הנאשם לרכב שחנה בחצר הבית ונמצא בשימושו הבלעדי, ונסע אל מחוץ לחצר כשהוא נושא ומוביל, בלא רשות על פי דין, תת מקלע מאולתר ובתוכו מחסנית.",['מאחר']
CIR_TYPE_WEP,"בהמשך, נכנס הנאשם לרכב שחנה בחצר הבית ונמצא בשימושו הבלעדי, ונסע אל מחוץ לחצר כשהוא נושא ומוביל, בלא רשות על פי דין, תת מקלע מאולתר ובתוכו מחסנית.",['תת מקלע מאולתר']
CIR_TYPE_WEP,"בחיפוש שנערך בביתו של הנאשם נמצא כדור בקליבר 9 מ""מ.","['אקדח סוג הנשק שמצאו בחיפוש בביתו של הנאשם הוא אקדח, כיוון שהכדור שנמצא הוא בקליבר 9 מ""מ, המתאים לשימוש בא']"
CONFESSION,"הנאשם הורשע, על סמך הודאתו, בעבירות שיוחסו לו בכתב אישום שתוקן במסגרת הסדר טיעון ואשר לא כלל הסכמה עונשית.",['כן']
CONFESSION,כאמור הנאשם הודה והורשע על סמך הודאתו בעבירות נשוא כתב האישום.,['כן']
CONFESSION,"לעניין נסיבותיו האישיות של הנאשם, טענה המאשימה כי ניתן להתחשב לקולא בעברו הנקי של הנאשם ובעובדה כי הוא הודה במיוחס לו.",['כן']
CONFESSION,"עוד ציין הסנגור כי מדובר בנאשם שהודה בהזדמנות הראשונה ומי שלא נשקפת הימנו מסוכנות, לאחר שלקח אחריות על מעשיו, והודה בטעותו.",['כן']
CONFESSION,"בשים לב לתסקיר החיובי ולהודאתו של הנאשם ועברו הנקי, סבור הסנגור כי יש לאמץ את המלצת שירות המבחן.",['לא']
CONFESSION,"כמו כן הבאתי בחשבון את הודאתו במיוחס לו בשלב מוקדם של הדיון, הודאה שיש בה משום נטילת אחריות על מעשיו והיה בה כדי לחסוך בזמן שיפוטי יקר.",['לא']
PUNISHMENT_ACTUAL,12 חודשי מאסר בפועל בניכוי תקופת מעצרו מיום 11.1.2018 ועד ליום 18.4.2018.,['הנאשם קיבל 12 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,8 חודשי מאסר על תנאי למשך שלוש שנים לבל יעבור כל עבירת נשק מסוג פשע  ויורשע בגינה.,['הנאשם קיבל 8 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 2,000 ₪ או 14 ימי מאסר תמורתו.","['2,000 ₪']"
