text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה: עו""ד יוסי גימפל",1.154063e-05,5.5449614e-06,9.529438e-06,3.5146746e-05,5.5284927e-06,3.2100359e-06,5.66552e-06,2.50595e-05,2.191816e-05,1.7239494e-05,0.00029814715,4.642532e-05,0.00034055265,2.3214593e-06
"ב""כ הנאשם: עו""ד ששון בר עוז  ועו""ד פהד חאג'",9.474291e-06,5.346725e-06,9.357592e-06,3.0274105e-05,5.5368873e-06,3.1018053e-06,5.077748e-06,2.3107148e-05,2.1833564e-05,1.4249623e-05,0.00025288665,4.7043544e-05,0.00033356296,2.3279836e-06
"חוק העונשין, תשל""ז-1977: סע'  40ט (א), 144(ב)",1.9667204e-05,5.0517815e-06,9.444052e-06,5.730994e-05,6.3817497e-06,6.3109082e-06,6.753311e-06,5.659926e-05,1.971154e-05,1.9610046e-05,0.00018400585,6.277326e-05,0.00039472687,2.7759743e-06
"הנאשם הורשע, על סמך הודאתו, בעבירות שיוחסו לו בכתב אישום שתוקן במסגרת הסדר טיעון ואשר לא כלל הסכמה עונשית.",7.409732e-06,5.136432e-06,9.381467e-06,3.4775272e-05,4.8200036e-06,7.747436e-06,7.660479e-06,1.9908599e-05,1.9514679e-05,1.6038299e-05,0.0003467375,9.69447e-05,0.0008998758,0.999998
"כתב האישום המתוקן (להלן: ""כתב האישום"") ייחס לנאשם עבירות בנשק (נשיאה והובלה) לפי סעיפים 144(ב) רישא וסיפא לחוק העונשין, התשל""ז -  1977 (להלן: ""חוק העונשין"").",9.600202e-06,5.0035565e-06,9.277229e-06,0.00012338352,4.6634823e-06,7.67048e-06,9.667584e-06,0.0004208493,1.8186096e-05,0.00021396487,0.00017535858,8.15652e-05,0.00026811933,0.9999863
"בעובדות כתב האישום נאמר כי ביום 11.1.2018 בשעות אחר הצהריים, שהה הנאשם בחצר ביתו בכפר ג'דיידה מכר.",9.147174e-06,5.1942775e-06,9.479676e-06,4.742909e-05,0.9940122,1.0743895e-05,0.00017260613,0.9920729,2.0141504e-05,0.83747995,0.00049197226,9.0977475e-05,0.00024192748,3.5645783e-06
"בהמשך, נכנס הנאשם לרכב שחנה בחצר הבית ונמצא בשימושו הבלעדי, ונסע אל מחוץ לחצר כשהוא נושא ומוביל, בלא רשות על פי דין, תת מקלע מאולתר ובתוכו מחסנית.",8.201045e-06,5.1588327e-06,0.9999962,0.99999607,0.9999883,0.36837724,0.999967,0.9999597,0.9999964,0.99997973,0.00028203192,0.00012164705,0.00038318636,3.4529155e-06
"הנאשם הניח את הנשק ברכב על המושב שליד הנהג, כשהוא מוסתר ועטוף בשקית בד, בתוך שקית שהכילה דברי אשפה.",7.889315e-06,5.2339483e-06,0.9999962,0.9862766,0.9999895,0.99537235,0.99993074,0.99996865,3.0572883e-05,0.99984443,0.0007498261,7.777219e-05,0.00025656426,3.660486e-06
"בחיפוש שנערך בביתו של הנאשם נמצא כדור בקליבר 9 מ""מ.",5.984859e-06,5.3559625e-06,0.9999962,0.9814485,0.99996173,2.7994867e-05,0.9999522,0.99988484,0.99999666,0.99998236,0.00027947727,7.236853e-05,0.00016008418,3.2224211e-06
כאמור הנאשם הודה והורשע על סמך הודאתו בעבירות נשוא כתב האישום.,7.1966865e-06,5.229368e-06,9.501814e-06,3.1525055e-05,5.1545344e-06,7.4722852e-06,8.619341e-06,2.9915705e-05,2.0070253e-05,1.6279073e-05,0.0004051503,8.097034e-05,0.006537654,0.99999785
"בהמשך, הוריתי לשירות המבחן לערוך תסקיר בעניינו, בטרם שמיעת הטיעונים לעונש.",7.567666e-06,5.303458e-06,9.556742e-06,3.307878e-05,4.1769254e-06,6.3456464e-06,7.84202e-06,1.599843e-05,1.8957191e-05,1.4141053e-05,0.0004028188,7.0867995e-05,0.0002804641,2.5427394e-06
בתסקיר שירות המבחן מיום 17.9.2018 נאמר כי מדובר בגבר בן 44 נשוי ואב לששה ילדים שאין לחובתו כל הרשעות קודמות ואשר התקשה לשמור על רצף תעסוקתי לאורך השנים בשל בעיות בריאות מהן סבל.,9.052953e-06,0.9999788,9.290652e-06,5.5265704e-05,5.432472e-06,1.1303654e-05,2.4018702e-05,0.00014483489,1.7574263e-05,1.7755914e-05,0.00066715427,0.002257813,0.056018267,9.543881e-06
"בבואו להעריך את הסיכון להישנות מקרים דומים בעתיד, ציין שירות המבחן כי התרשם מקיומו של קושי בוויסות דחפים ובהפעלת שיקול דעת הולם אצל הנאשם, המובילים אותו להתנהגות אימפולסיבית.",6.795732e-06,0.999977,9.378837e-06,4.309633e-05,4.637431e-06,0.17815115,9.86918e-06,0.9699433,1.7808994e-05,2.2392795e-05,0.0019651607,0.9998388,0.72543436,3.5513754e-06
