text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  40ד, 40ד(א)",0.00015024687,2.9976192e-05,2.4399349e-05,0.9999875,0.0003824663,0.0011041656,0.00050254934,0.012369516,0.077008,0.000109917964,0.00034335235
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  1, 36א(ב)",0.000105979314,2.872067e-05,2.2608872e-05,9.018166e-06,0.00043247273,0.00085044577,0.00048328284,0.028110988,0.036856342,0.00011610906,0.0010683016
"הנאשם, ליאל פדל, הורשע על פי הודאתו ביום 15.3.2021 בעבירה של החזקת סמים שלא לצריכה עצמית.",0.00015148662,3.0808373e-05,0.00037086502,8.954594e-06,0.0016494712,0.000943079,0.032551493,0.0037952615,0.014352847,0.00015324965,0.99979085
על פי עובדות כתב האישום עסקינן בהחזקת סם מסוכן מסוג קנביס במשקל כולל של כשישה קילוגרם.,9.931844e-05,3.047827e-05,0.9999609,8.969184e-06,0.9995541,0.99984694,0.99969065,0.0018858436,0.0056818156,0.000121938436,0.00022965447
במסגרת הסכמה דיונית הופנה הנאשם לשירות המבחן.,0.0001571958,3.2034466e-05,1.9756046e-05,0.9999871,0.00043849868,0.0009582822,0.0004271362,0.0017329884,0.0044898107,9.395075e-05,0.0034468228
תסקיר ראשון בעניינו הוגש ביום 27.12.21.,0.00017386512,3.1715812e-05,2.021881e-05,0.99998724,0.00048348506,0.0010091632,0.00054190576,0.017718805,0.007645447,0.00019295287,0.00018573439
"התסקיר מגולל את תולדות חיי הנאשם ואת הקשיים הרבים שחווה ולא אפרטם מטעמי צנעת הפרט (ר' פרק ""רקע אישי ומשפחתי"").",0.00012407098,0.9999958,2.1848915e-05,9.332238e-06,0.00049607264,0.00089406385,0.00034691743,0.017013485,0.13422106,0.0002222652,0.00024030606
"שירות המבחן התרשם כי מדובר בצעיר בעל רקע התמכרותי, המתנהל באופן אימפולסיבי ומתקשה להציב לעצמו גבולות או להיענות לגבולות חיצוניים.",0.000114318216,0.9999962,1.9441159e-05,9.14645e-06,0.0004553068,0.0011805688,0.001024341,0.0059089283,0.013393757,0.00022656849,0.00043931056
ביום 14.3.2022 נשמעו טיעוני הצדדים לעונש.,0.000250649,2.9715022e-05,1.9248964e-05,0.99998736,0.00046382556,0.001068258,0.0006433367,0.008116028,0.015721165,0.00019740495,0.0023437834
התביעה עמדה על כמות הסם הגדולה ועתרה לקבוע מתחם של 12-24 חודשי מאסר.,0.0001465165,3.094747e-05,0.25468543,0.9999877,0.116353944,0.0034976846,0.0054886686,0.0017937142,0.007864851,0.000102955826,0.0002040558
