feature_key,text,extraction
GENERAL_CIRCUM,"התסקיר מגולל את תולדות חיי הנאשם ואת הקשיים הרבים שחווה ולא אפרטם מטעמי צנעת הפרט (ר' פרק ""רקע אישי ומשפחתי"").","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי מדובר בצעיר בעל רקע התמכרותי, המתנהל באופן אימפולסיבי ומתקשה להציב לעצמו גבולות או להיענות לגבולות חיצוניים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לעניין גזירת הדין בתוך המתחם הפנתה התביעה לעברו הפלילי של הנאשם הכולל הרשעה קודמת אחת בגין החזקת אגרופן וכן את ההודאה ונטילת האחריות, ועתרה להשית עליו 15 חודשי מאסר, לצד רכיבי ענישה נלווים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בתסקיר מיום 2.5.2022 דיווח שירות המבחן כי הנאשם מצוי בראשיתו של תהליך הכרה והתבוננות באשר לקשייו ומהלך חייו, משתף פעולה עם השירות ומבטא מוטיבציה כנה להשתלב בטיפול ולשנות את אורחות חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתסקיר מיום 14.7.2022 דווח כי סמוך להגשת התסקיר שובץ הנאשם בקבוצה טיפולית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, הנאשם לווה על ידי השירות פרטנית, ומהמפגשים עימו עלתה מוכנות לערוך התבוננות בדפוסיו הבעייתיים ולרכוש כלים להתמודדות במצבי משבר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"חרף כך שירות המבחן קבע כי הנאשם - בעיתוי הנוכחי - מתאמץ לנהל אורח חיים תקין ויציב, ומשתף פעולה עם התכנית הטיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שיקולים נוספים התומכים בגזירת הדין ברף התחתון של המתחם הם גילו הצעיר של הנאשם, עברו הכולל הרשעה אחת שאינה ממין העניין, וחלוף למעלה משנתיים מעת ביצוע העבירות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,על פי עובדות כתב האישום עסקינן בהחזקת סם מסוכן מסוג קנביס במשקל כולל של כשישה קילוגרם.,['קנביס']
CIR_AMOUNT,על פי עובדות כתב האישום עסקינן בהחזקת סם מסוכן מסוג קנביס במשקל כולל של כשישה קילוגרם.,['[2 - קילוגרם]']
CIR_ROLE,על פי עובדות כתב האישום עסקינן בהחזקת סם מסוכן מסוג קנביס במשקל כולל של כשישה קילוגרם.,['[בעל הסמים]']
REGRET,"ההגנה הפנתה להודאת הנאשם וקבלת האחריות, וחסכון זמן שיפוטי.",['לא']
RESPO,"ההגנה הפנתה להודאת הנאשם וקבלת האחריות, וחסכון זמן שיפוטי.",['כן']
CONFESSION,"הנאשם, ליאל פדל, הורשע על פי הודאתו ביום 15.3.2021 בעבירה של החזקת סמים שלא לצריכה עצמית.",['כן']
CONFESSION,"לעניין גזירת הדין בתוך המתחם הפנתה התביעה לעברו הפלילי של הנאשם הכולל הרשעה קודמת אחת בגין החזקת אגרופן וכן את ההודאה ונטילת האחריות, ועתרה להשית עליו 15 חודשי מאסר, לצד רכיבי ענישה נלווים.",['כן']
CONFESSION,"ההגנה הפנתה להודאת הנאשם וקבלת האחריות, וחסכון זמן שיפוטי.",['כן']
PUNISHMENT_SUSPENDED,"6 חודשי מאסר על תנאי, שלא יעבור תוך 3 שנים מהיום עבירת סמים מסוג פשע.",['6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"4 חודשי מאסר על תנאי, שלא יעבור תוך 3 שנים מהיום עבירת אלימות, לרבות איומים.",['4 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 5,000 ₪ או 60 ימי מאסר תמורתו.","['5,000 ₪']"
