,verdict,text,part
0,ME-18-09-34938-726,"חוק העונשין, תשל""ז-1977: סע'  25, 40 ב, 40 ג', 40 ט', 144, 144 (ב), 287(א), 340א(ב)(1), 402(ב), 40יג(ב)",נגד
1,ME-18-09-34938-726,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א', 37א'(א)",נגד
2,ME-18-09-34938-726,"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  47(א)",נגד
3,ME-18-09-34938-726,"הנאשם הורשע, על פי הודאתו בעובדות כתב האישום שתוקן (במ/1), במסגרת הסדר טיעון שלא כלל הסכמה לעניין העונש, בביצוע עבירה של ניסיון שוד בנסיבות מחמירות, עבירה לפי סעיף 402(ב) בצירוף סעיף 25 לחוק העונשין, התשל""ז- 1977 (להלן: חוק העונשין), בעבירה של נשיאת נשק ותחמושת, עבירה לפי סעיפים 144 (ב) רישא ו- 144(ב) סיפא לחוק העונשין, בעבירה של ירי מנשק חם באזור מגורים, עבירה לפי סעיף 340א(ב)(1) לחוק העונשין ובעבירה של הפרת הוראה חוקית, עבירה לפי סעיף 287(א) לחוק העונשין.",גזר דין
4,ME-18-09-34938-726,"בעובדות כתב האישום המתוקן בתיק המצורף נטען, כי ביום 14.12.17 בשעה 21:40, לערך, התקשר הסוכן המשטרתי, השוטר שי אבו-חצירה (להלן: הסוכן) לנאשם, וביקש לרכוש ממנו סמים מסוכנים.",גזר דין
5,ME-18-09-34938-726,השניים קבעו להיפגש לצורך כך.,גזר דין
6,ME-18-09-34938-726,"בהמשך, בשעה 22:40, לערך, סחר הנאשם בסם מסוכן בכך שנתן לסוכן ""אצבע וחצי"" של סם מסוכן מסוג חשיש במשקל 6.7 גרם נטו תמורת 300 ₪.",גזר דין
7,ME-18-09-34938-726,"בסמוך לכך הודיעו שני שוטרים לנאשם על מעצרו כדין, ובעת שנעצר, השתמש הנאשם בכוח, השתולל והתנגד למעצרו ובכך ניסה למנוע או להכשיל מעצר חוקי.",גזר דין
8,ME-18-09-34938-726,"עת שערכו שוטרים חיפוש על גופו של הנאשם, נמצא הנאשם מחזיק על גופו סם מסוכן מסוג חשיש במשקל 8.3 גרם נטו ו-400 ₪ במזומן.",גזר דין
9,ME-18-09-34938-726,"עוד בהמשך לכך, נתפסו בחזקת הנאשם, בדירתו באילת, סמים מסוכנים מסוג חשיש, כדלקמן: 23.7 גרם נטו בארון הבגדים; 31.9 גרם נטו בנרתיק חום ו- 4.8 גרם נטו בשידת מגירות.",גזר דין
10,ME-18-09-34938-726,כתב האישום המתוקן בתיק זה,גזר דין
11,ME-18-09-34938-726,"ביום 22.2.18 במסגרת תיק עמ""ת 59424-02-18, בנוכחות הנאשם, הורה כבוד השופט אריאל חזק בבית המשפט המחוזי בבאר שבע, כי הנאשם ישהה במעצר בית מלא בביתו של מר בכר ג'ברין ברח' עין תניה באום אל פחם (להלן: ההוראה החוקית).",גזר דין
12,ME-18-09-34938-726,"ביום 3.9.18, סמוך לשעה 6:30, הפר הנאשם את ההוראה החוקית, והגיע למאפיית ""סובח ומסא"" באום אל פחם (להלן: המאפייה), ברכב מסוג פורד פוקוס (להלן: הרכב) כשאחר, שזהותו אינה ידועה  (להלן: האחר), נוהג ברכב.",גזר דין
13,ME-18-09-34938-726,"הנאשם ישב במושב הנוסע האחורי ברכב, כשהוא נושא עמו אקדח חצי אוטומטי FN מודל 35HP, קיבר 9 מ""מ פארבלום, מס' סידורי 58418C ובו מחסנית עם תחמושת תואמת (להלן: האקדח), בלא רשות על פי דין להחזקתם או לנשיאתם.",גזר דין
14,ME-18-09-34938-726,האקדח הוא כלי שסוגל לירות כדור שבכוחו להמית אדם והמחסנית היא אביזר של נשק.,גזר דין
15,ME-18-09-34938-726,"בהגיעם סמוך למאפייה, עצר האחר את הרכב במרכז הכביש.",גזר דין
16,ME-18-09-34938-726,"הנאשם יצא מהרכב ונכנס לתוך המאפייה כשהוא רעול פנים, כפפות על ידיו והוא נושא עמו את האקדח, כל זאת בכוונה לשדוד את המאפייה, ובעוד האחר המתין ברכב מחוץ למאפייה.",גזר דין
17,ME-18-09-34938-726,"באותה עת עבד במאפייה עבד אל רחמן, כקופאי (להלן: המתלונן), ושהו במאפיה מספר לקוחות.",גזר דין
18,ME-18-09-34938-726,"הנאשם נכנס למאפייה, ירה ירייה אחת מהאקדח לעבר התקרה, ואז דרש מהמתלונן לפתוח את הקופה, תוך שהוא מאיים עליו באמצעות האקדח באומרו ""אני ארה בך"", כל זאת בכוונה ליטול את תכולת הקופה, ולשלול אותה שלילת קבע, ללא הסכמת הבעלים, ובלי תביעת זכות בתום לב.",גזר דין
19,ME-18-09-34938-726,"המתלונן נבהל, התחבא מאחורי דלפק סמוך ואמר לנאשם שיפתח את הקופה בעצמו.",גזר דין
20,ME-18-09-34938-726,"הנאשם שב ודרש מהמתלונן לפתוח את הקופה, ומשזה לא הגיב, עזב הנאשם את המאפייה.",גזר דין
21,ME-18-09-34938-726,הנאשם יצא מהמאפייה ועלה לרכב במטרה להימלט מהמקום.,גזר דין
22,ME-18-09-34938-726,"אז הגיע סעיד ג'ברין (להלן: סעיד) כשהוא נוהג ברכב סקודה וכאשר הבחין במתרחש, חסם את מסלול נסיעתו של הרכב על מנת למנוע את בריחת הנאשם והאחר.",גזר דין
23,ME-18-09-34938-726,"בהמשך לאמור, החל האחר לנסוע לאחור, כאשר רכב הסקודה חוסם את אפשרותו לנסוע קדימה ונוסע מולו, כל זאת נגד כיוון הנסיעה.",גזר דין
24,ME-18-09-34938-726,"באותה עת, במהלך סיור שגרתי, נסעו השוטרים סילביה אברמוב וסאיד פאדל (להלן: השוטרים) בניידת משטרתית ברחוב אל מדינה באום אל פחם לכיוון המאפייה.",גזר דין
25,ME-18-09-34938-726,"השוטרים הבחינו ברכב ובסקודה שנסעו נגד כיוון הנסיעה, ועצרו לצד הרכב על מנת לברר את פשר נהיגתם.",גזר דין
26,ME-18-09-34938-726,"משהבחין הנאשם  בניידת המשטרה, ירד מהרכב כשהוא רעול פנים ונושא עליו את האקדח.",גזר דין
27,ME-18-09-34938-726,"מיד לאחר מכן, עלה האחר עם הרכב על אי תנועה בכביש, עקף את הסקודה ונסע במהירות על מנת לברוח מהשוטרים.",גזר דין
28,ME-18-09-34938-726,"סעיד, אשר הבחין בשוטרים נוסעים אחרי הרכב ממנו ירד הנאשם, החל בנסיעה אחרי הנאשם תוך כדי שהנאשם רץ במהירות ונושא בידו את האקדח.",גזר דין
29,ME-18-09-34938-726,"במהלך הבריחה, כיוון הנאשם את האקדח שלוש פעמים לכיוונו של סעיד.",גזר דין
30,ME-18-09-34938-726,"עם הגעת הנאשם אל מול קניון עבד-אל-לטיף  באום אל פחם, הגיעה ניידת משטרה אחרת, אשר הוזעקה על ידי השוטרים, ואז הנאשם עצר.",גזר דין
31,ME-18-09-34938-726,"תסקיר שירות המבחן שהוגש לתיק זה מלמד על צעיר כבן 24, תושב אום אל פחם.",גזר דין
32,ME-18-09-34938-726,"טרם מעצרו בגין תיק זה, שהה הנאשם בתנאי מעצר בית בבית הוריו וזאת בגין התיק המצורף.",גזר דין
33,ME-18-09-34938-726,"הנאשם ציין בפני שרות המבחן כי בעבר נהג לעבוד בעבודות מזדמנות בת""א ובאילת.",גזר דין
34,ME-18-09-34938-726,"הנאשם סיפר,  כי  בהיותו בן 18 החל לעשן חשיש ולשתות אלכוהול בתדירויות שונות.",גזר דין
35,ME-18-09-34938-726,"עם זאת, שלל הנאשם קיומם של דפוסי תלות והתמכרות וטען לשליטה בעניין.",גזר דין
36,ME-18-09-34938-726,"אשר לעברו הפלילי של הנאשם, צוין בתסקיר כי לחובתו שתי הרשעות קודמות בעבירות שעניינן היזק לרכוש וסמים.",גזר דין
37,ME-18-09-34938-726,"בהתייחס לביצוע העבירה שבפנינו, לקח הנאשם אחריות פורמאלית לביצועה, תוך שציין כי היה נתון תחת השפעת אלכוהול, דבר שהקשה עליו לזכור את פרטי האירוע.",גזר דין
38,ME-18-09-34938-726,"הנאשם אף ייחס את התנהלותו להשלכות החומרים הממכרים על תפקודו, מה שהקשה עליו, לטענתו, להפעיל שיקול דעת הולם להתנהלותו.",גזר דין
39,ME-18-09-34938-726,"הנאשם התייחס לעבירות הנשק באופן מקל, תוך שציין כי מדובר בתופעה רווחת באזור מגוריו.",גזר דין
40,ME-18-09-34938-726,"אשר לתיק המצורף, הסביר הנאשם כי מעשיו נבעו מתוך התפתות לכסף קל.",גזר דין
41,ME-18-09-34938-726,"בבואו להעריך את הסיכון להישנות התנהגות עוברת חוק לצד הסיכוי לשיקום, העריך שרות המבחן כי מדובר בצעיר הפועל מתוך רמת תפקוד ומסוגלות בינונית- נמוכה.",גזר דין
42,ME-18-09-34938-726,"שירות המבחן התרשם מקיומם של קווים אנטי-סוציאליים אצל הנאשם שאימץ התנהגות פורצת חוק, המאופיינת בהסתבכות שלו עם החוק במקביל לקיומו של הליכים משפטיים נוספים ולהיותו נתון בתנאים מגבילים.",גזר דין
43,ME-18-09-34938-726,"שירות המבחן סבור, כי הנאשם יתקשה לשתף פעולה עם גורמי טיפול, וכי הוא פועל מתוך מיקוד שליטה חיצוני תוך צמצום חלקו בהתנהגות עוברת החוק.",גזר דין
