text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  25, 40 ב, 40 ג', 40 ט', 144, 144 (ב), 287(א), 340א(ב)(1), 402(ב), 40יג(ב)",3.3356526e-05,5.092986e-06,9.435337e-06,8.141639e-05,6.520682e-06,9.290669e-06,9.572339e-06,0.00010377828,1.8781277e-05,2.0797048e-05,0.00024128522,0.00016853587,0.0005966824,3.1081067e-06
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א', 37א'(א)",1.6287988e-05,5.053092e-06,9.446628e-06,5.8325575e-05,6.6281314e-06,5.455617e-06,7.63351e-06,9.015762e-05,1.897669e-05,1.9160942e-05,0.00017152738,7.880346e-05,0.0003551908,2.6642772e-06
"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  47(א)",1.2413012e-05,5.0160074e-06,9.363197e-06,5.3093456e-05,6.332902e-06,4.707873e-06,6.706083e-06,4.7087266e-05,2.0608342e-05,1.5444188e-05,0.00015651976,5.517113e-05,0.0002756786,2.814225e-06
"הנאשם הורשע, על פי הודאתו בעובדות כתב האישום שתוקן (במ/1), במסגרת הסדר טיעון שלא כלל הסכמה לעניין העונש, בביצוע עבירה של ניסיון שוד בנסיבות מחמירות, עבירה לפי סעיף 402(ב) בצירוף סעיף 25 לחוק העונשין, התשל""ז- 1977 (להלן: חוק העונשין), בעבירה של נשיאת נשק ותחמושת, עבירה לפי סעיפים 144 (ב) רישא ו- 144(ב) סיפא לחוק העונשין, בעבירה של ירי מנשק חם באזור מגורים, עבירה לפי סעיף 340א(ב)(1) לחוק העונשין ובעבירה של הפרת הוראה חוקית, עבירה לפי סעיף 287(א) לחוק העונשין.",1.2661793e-05,5.06358e-06,0.99999607,0.9636142,7.274487e-06,0.006309777,0.0018216027,0.9726078,1.9762489e-05,0.99998736,0.0002280383,0.000165884,0.0005596696,0.999998
"בעובדות כתב האישום המתוקן בתיק המצורף נטען, כי ביום 14.12.17 בשעה 21:40, לערך, התקשר הסוכן המשטרתי, השוטר שי אבו-חצירה (להלן: הסוכן) לנאשם, וביקש לרכוש ממנו סמים מסוכנים.",9.784425e-06,5.181652e-06,9.517476e-06,0.00017766448,0.9997271,2.2189548e-05,0.0017296679,0.99989796,2.269617e-05,0.6157251,0.0012316655,0.00014561076,0.00034049587,0.0003008704
השניים קבעו להיפגש לצורך כך.,1.2739479e-05,5.704164e-06,9.769311e-06,5.492189e-05,5.9211156e-06,2.4361358e-05,9.897297e-05,0.011672055,2.6717178e-05,4.5536966e-05,0.001085845,6.3171516e-05,0.00063950766,2.4222234e-06
"בהמשך, בשעה 22:40, לערך, סחר הנאשם בסם מסוכן בכך שנתן לסוכן ""אצבע וחצי"" של סם מסוכן מסוג חשיש במשקל 6.7 גרם נטו תמורת 300 ₪.",1.2378422e-05,5.0416793e-06,9.654824e-06,0.00045537992,0.9848429,0.00040477235,0.98236644,0.9999529,0.02221962,0.15737543,0.0007089875,0.00015431378,0.0002604478,3.2590383e-06
"בסמוך לכך הודיעו שני שוטרים לנאשם על מעצרו כדין, ובעת שנעצר, השתמש הנאשם בכוח, השתולל והתנגד למעצרו ובכך ניסה למנוע או להכשיל מעצר חוקי.",6.084721e-06,5.2011083e-06,9.784098e-06,4.8489328e-05,0.99980813,0.99600756,1.7104167e-05,0.99652666,1.8770677e-05,0.99963605,0.07406959,0.00012330682,0.0050740587,3.276284e-06
"עת שערכו שוטרים חיפוש על גופו של הנאשם, נמצא הנאשם מחזיק על גופו סם מסוכן מסוג חשיש במשקל 8.3 גרם נטו ו-400 ₪ במזומן.",1.0623913e-05,5.100598e-06,9.870187e-06,0.00016200409,0.99997485,4.9175822e-05,0.35073856,0.99978095,0.0037513447,0.0014493437,0.00027893553,0.00010976838,0.00031895872,3.5429657e-06
"עוד בהמשך לכך, נתפסו בחזקת הנאשם, בדירתו באילת, סמים מסוכנים מסוג חשיש, כדלקמן: 23.7 גרם נטו בארון הבגדים; 31.9 גרם נטו בנרתיק חום ו- 4.8 גרם נטו בשידת מגירות.",1.0897849e-05,5.068913e-06,9.652633e-06,0.00049778656,0.9133998,1.5622722e-05,0.33009332,0.99944407,0.00015757592,8.353164e-05,0.0003062162,0.00013421779,0.00040519336,3.546637e-06
כתב האישום המתוקן בתיק זה,1.1004647e-05,5.768123e-06,9.639929e-06,3.4582834e-05,5.7000743e-06,3.8382823e-06,6.1618957e-06,5.3806893e-05,2.3351824e-05,2.2082435e-05,0.0002604473,8.904152e-05,0.00023927471,5.7789043e-06
"ביום 22.2.18 במסגרת תיק עמ""ת 59424-02-18, בנוכחות הנאשם, הורה כבוד השופט אריאל חזק בבית המשפט המחוזי בבאר שבע, כי הנאשם ישהה במעצר בית מלא בביתו של מר בכר ג'ברין ברח' עין תניה באום אל פחם (להלן: ההוראה החוקית).",1.5214267e-05,5.1628485e-06,9.338826e-06,5.271628e-05,8.24485e-06,9.506001e-06,2.4007204e-05,4.249304e-05,1.8618319e-05,3.095609e-05,0.00037559753,8.039469e-05,0.00027009263,3.0486647e-06
"ביום 3.9.18, סמוך לשעה 6:30, הפר הנאשם את ההוראה החוקית, והגיע למאפיית ""סובח ומסא"" באום אל פחם (להלן: המאפייה), ברכב מסוג פורד פוקוס (להלן: הרכב) כשאחר, שזהותו אינה ידועה  (להלן: האחר), נוהג ברכב.",1.083099e-05,5.217751e-06,9.50601e-06,9.693167e-05,0.99955267,2.5721756e-05,0.0012295792,0.99985373,2.008358e-05,0.48197526,0.0030771128,0.00024207399,0.00082373014,3.665712e-06
"הנאשם ישב במושב הנוסע האחורי ברכב, כשהוא נושא עמו אקדח חצי אוטומטי FN מודל 35HP, קיבר 9 מ""מ פארבלום, מס' סידורי 58418C ובו מחסנית עם תחמושת תואמת (להלן: האקדח), בלא רשות על פי דין להחזקתם או לנשיאתם.",1.1523122e-05,5.1165e-06,0.9999962,0.9999975,0.9999871,0.0018233672,0.9999727,0.9999628,0.9999964,0.052887082,0.00022750058,0.0001364107,0.00024712988,4.055858e-06
האקדח הוא כלי שסוגל לירות כדור שבכוחו להמית אדם והמחסנית היא אביזר של נשק.,8.231479e-06,5.3138865e-06,0.9999962,0.99999535,0.99994516,0.99988663,0.99996054,0.9999534,0.9999964,0.99998724,0.000366728,0.00023384135,0.00033135034,4.1865364e-06
"בהגיעם סמוך למאפייה, עצר האחר את הרכב במרכז הכביש.",7.263527e-06,5.3103404e-06,1.010579e-05,4.369593e-05,0.999905,0.00013842464,0.56388444,0.9991565,2.5662364e-05,0.26356247,0.0033863313,8.839297e-05,0.0002512656,3.021077e-06
"הנאשם יצא מהרכב ונכנס לתוך המאפייה כשהוא רעול פנים, כפפות על ידיו והוא נושא עמו את האקדח, כל זאת בכוונה לשדוד את המאפייה, ובעוד האחר המתין ברכב מחוץ למאפייה.",6.5348136e-06,5.262884e-06,0.9999962,0.99998903,0.9999882,0.999962,0.999944,0.9999585,0.99999607,0.9999777,0.9995592,0.00016582076,0.003312234,3.6125411e-06
"באותה עת עבד במאפייה עבד אל רחמן, כקופאי (להלן: המתלונן), ושהו במאפיה מספר לקוחות.",9.92357e-06,0.9999788,9.462516e-06,5.2886626e-05,0.00025198195,1.4970512e-05,0.0004359984,0.9965339,1.993615e-05,0.00025510637,0.0015802854,8.5139545e-05,0.00039932597,3.3445813e-06
"הנאשם נכנס למאפייה, ירה ירייה אחת מהאקדח לעבר התקרה, ואז דרש מהמתלונן לפתוח את הקופה, תוך שהוא מאיים עליו באמצעות האקדח באומרו ""אני ארה בך"", כל זאת בכוונה ליטול את תכולת הקופה, ולשלול אותה שלילת קבע, ללא הסכמת הבעלים, ובלי תביעת זכות בתום לב.",1.0156166e-05,5.307444e-06,0.9999962,0.9999757,0.99998426,0.99995744,0.9998995,0.9999678,0.9999962,0.99998856,0.9585554,0.0003786702,0.0043087453,4.1490393e-06
"המתלונן נבהל, התחבא מאחורי דלפק סמוך ואמר לנאשם שיפתח את הקופה בעצמו.",5.9506883e-06,5.3371323e-06,1.0335638e-05,6.312045e-05,0.9999826,0.8969866,0.13501441,0.99991274,2.4585459e-05,0.0041308594,0.9546312,9.525664e-05,0.00095420476,3.2921946e-06
"הנאשם שב ודרש מהמתלונן לפתוח את הקופה, ומשזה לא הגיב, עזב הנאשם את המאפייה.",6.945465e-06,5.2999694e-06,9.664155e-06,7.127437e-05,0.9999325,0.0002331921,0.00022459577,0.9983559,2.7408889e-05,0.00016543605,0.03451506,7.2281975e-05,0.0029238935,3.3009471e-06
הנאשם יצא מהמאפייה ועלה לרכב במטרה להימלט מהמקום.,6.5423087e-06,5.416963e-06,1.0347394e-05,4.5657845e-05,0.99996936,0.99981064,0.17173499,0.99977106,2.28305e-05,0.99981076,0.99945873,7.135162e-05,0.000994594,2.911938e-06
"אז הגיע סעיד ג'ברין (להלן: סעיד) כשהוא נוהג ברכב סקודה וכאשר הבחין במתרחש, חסם את מסלול נסיעתו של הרכב על מנת למנוע את בריחת הנאשם והאחר.",5.7699167e-06,5.1736824e-06,9.460323e-06,5.1234536e-05,0.99998355,0.9647848,8.2096136e-05,0.9999095,1.9401485e-05,0.9998847,0.94045496,0.000119886885,0.0017726194,3.2049306e-06
"בהמשך לאמור, החל האחר לנסוע לאחור, כאשר רכב הסקודה חוסם את אפשרותו לנסוע קדימה ונוסע מולו, כל זאת נגד כיוון הנסיעה.",8.448294e-06,5.281613e-06,9.975433e-06,6.2551444e-05,0.9978319,0.0007772553,0.00024620304,0.9987305,2.1803558e-05,0.65112036,0.048233848,0.00015176204,0.00086591335,3.199156e-06
"באותה עת, במהלך סיור שגרתי, נסעו השוטרים סילביה אברמוב וסאיד פאדל (להלן: השוטרים) בניידת משטרתית ברחוב אל מדינה באום אל פחם לכיוון המאפייה.",9.200313e-06,5.119013e-06,9.4608e-06,4.930759e-05,0.9999387,9.78311e-06,0.00039966358,0.9958074,2.2603506e-05,0.37570044,0.0012955854,8.052788e-05,0.0004388905,3.132603e-06
"השוטרים הבחינו ברכב ובסקודה שנסעו נגד כיוון הנסיעה, ועצרו לצד הרכב על מנת לברר את פשר נהיגתם.",9.865519e-06,5.274013e-06,9.655974e-06,4.2329884e-05,0.9999472,0.0045881243,6.382914e-05,0.9621398,2.0521678e-05,0.005523887,0.0019506309,0.00012680836,0.0014658204,3.171355e-06
"משהבחין הנאשם  בניידת המשטרה, ירד מהרכב כשהוא רעול פנים ונושא עליו את האקדח.",6.333941e-06,5.253081e-06,0.9999962,0.99999297,0.99998736,0.99924976,0.99993265,0.9999461,0.99999654,0.9999757,0.0009770753,0.00011792213,0.0023883737,3.1738998e-06
"מיד לאחר מכן, עלה האחר עם הרכב על אי תנועה בכביש, עקף את הסקודה ונסע במהירות על מנת לברוח מהשוטרים.",7.677403e-06,5.225849e-06,9.818103e-06,6.3859334e-05,0.99998057,0.99454355,0.23055987,0.999838,5.136535e-05,0.9996389,0.9797091,0.00010789574,0.000832202,3.2903458e-06
"סעיד, אשר הבחין בשוטרים נוסעים אחרי הרכב ממנו ירד הנאשם, החל בנסיעה אחרי הנאשם תוך כדי שהנאשם רץ במהירות ונושא בידו את האקדח.",6.3450775e-06,5.2378336e-06,0.9999962,0.99998736,0.99998784,0.9991418,0.99994624,0.9999553,0.99999666,0.99998665,0.8630452,0.00016556607,0.0010444089,3.2839662e-06
"במהלך הבריחה, כיוון הנאשם את האקדח שלוש פעמים לכיוונו של סעיד.",6.505861e-06,5.237539e-06,0.9999962,0.99994946,0.9999862,0.997138,0.9999467,0.9999567,0.99999666,0.99998856,0.6793041,7.3308925e-05,0.00019240905,2.9045466e-06
"עם הגעת הנאשם אל מול קניון עבד-אל-לטיף  באום אל פחם, הגיעה ניידת משטרה אחרת, אשר הוזעקה על ידי השוטרים, ואז הנאשם עצר.",9.466162e-06,5.336043e-06,9.3462295e-06,5.8088837e-05,0.99996674,1.5820762e-05,0.0007340358,0.9664768,2.3545475e-05,0.056592915,0.00084809493,9.190638e-05,0.00061563466,3.0264666e-06
"תסקיר שירות המבחן שהוגש לתיק זה מלמד על צעיר כבן 24, תושב אום אל פחם.",1.04606615e-05,0.9999788,9.477072e-06,3.7606816e-05,4.940715e-06,6.711661e-06,1.8409803e-05,3.9344537e-05,2.0007285e-05,1.9189487e-05,0.00034486732,0.00010314795,0.00052482646,2.954318e-06
"טרם מעצרו בגין תיק זה, שהה הנאשם בתנאי מעצר בית בבית הוריו וזאת בגין התיק המצורף.",8.372882e-06,5.2889773e-06,9.433214e-06,3.7391103e-05,4.496553e-06,6.1482187e-06,1.0204457e-05,1.8949222e-05,1.9131106e-05,1.4734737e-05,0.00017939314,5.3433414e-05,0.00018317156,3.202343e-06
"הנאשם ציין בפני שרות המבחן כי בעבר נהג לעבוד בעבודות מזדמנות בת""א ובאילת.",8.486456e-06,0.99997866,9.522879e-06,3.5983117e-05,4.5721226e-06,1.0255402e-05,1.6001311e-05,4.710298e-05,1.9809926e-05,1.2959632e-05,0.00076345453,6.741792e-05,0.0007159031,3.2037144e-06
