text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"אוסיף כי אינני מוצאת לנכון להיעתר לבקשת המאשימה להורות על פסילתו של הנאשם מלקבל או מלהחזיק רישיון נהיגה, וזאת בהינתן שליחת הנאשם למאסר בפועל לתקופה ממושכת והעובדה שאין חובה מכוח סעיף 37א'(א) לפקודת הסמים, להורות במקרה כגון דא על פסילת הנאשם מלקבל או מלהחזיק רישיון נהיגה.",,,,,,,,,,,,,,,,,
"בסיכומו של דבר, אני דנה את הנאשם  כדלקמן:",,,,,,,,,,,,,,,,,
למאסר בפועל לתקופה של 42 חודשים.,,,,,,,,,,,,,,,,,
"אני מורה על הפעלת המאסר המותנה בן ה-45 יום שהוטל על הנאשם ב-ת.פ. 56293-03-15 וזאת במצטבר לתקופת המאסר בפועל הנ""ל.",,,,,,,,,,,,,,,[],['הנאשם קיבל 45 ימי מאסר על תנאי'],[]
"סה""כ ירצה הנאשם מאסר בפועל לתקופה של 43 חודשים ו- 15 ימים וזאת בניכוי תקופות מעצרו בשני התיקים בהליך זה (בתיק זה-מיום 3.9.18 עד כה ובתיק המצורף- מיום 14.12.17 עד ליום 17.1.18 ומיום 20.2.18 עד ליום 8.3.18).",,,,,,,,,,,,,,,,,
"אני דנה את הנאשם למאסר על תנאי לתקופה של 12 חודשים למשך 3 שנים, והתנאי הוא לבל יבצע הנאשם עבירת אלימות מסוג פשע, עבירה מסוג פשע לפי סעיף 144 לחוק העונשין התשל""ז-1977 או עבירה מסוג פשע לפי פקודת הסמים המסוכנים.",,,,,,,,,,,,,,,,,
"אני דנה את הנאשם למאסר על תנאי לתקופה של 6 חודשים, למשך 3 שנים, והתנאי הוא לבל יבצע הנאשם עבירת אלימות מסוג עוון, עבירה מסוג עוון לפי סעיף 144 לחוק העונשין התשל""ז-1977 או עבירה מסוג עוון לפי פקודת הסמים המסוכנים.",,,,,,,,,,,,,,,,,
"נוכח העובדה שעפ""י הסכם הסולחה הנ""ל שולם, כאמור, סכום של 5,000 ₪ למתלונן ובעל הקיוסק (המאפייה), אני מבכרת שלא להוסיף רכיב של פיצוי לרכיבי הענישה בתיק זה.",,,,,,,,,,,,,,,,,
"בהסכמת הסנגור אני מורה, לטובת אוצר המדינה, על חילוט סכום של 400 ₪ שנתפס ברשות הנאשם במסגרת תיק הסמים המצורף.",,,,,,,,,,,,,,,,,
המזכירות תמציא העתק גזר הדין לשירות המבחן.,,,,,,,,,,,,,,,,,
זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,,,,,,,,,,,,,,,,,
"5129371ניתן היום,  י""א ניסן תשע""ט, 16 אפריל 2019, במעמד ב""כ המאשימה עו""ד עינב איטסקו גולד ב""כ הנאשם עו""ד בויראת והנאשם  שהובא ע""י שב""ס.",,,,,,,,,,,,,,,,,
