text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד נעמה פנן ומתמחה דרור בוזגלו",0.0002655504,3.1853848e-05,2.1988735e-05,0.9999875,0.00049655203,0.0011755291,0.00089275034,0.14172459,0.018753668,0.00014166305,0.0006459585
"כמו כן, נוכחת נציגת פמת""א – מתמחה דניאל מסלה-גביו",0.00014575037,2.9030376e-05,2.3459343e-05,0.9999876,0.00073442835,0.0012682623,0.0009741292,0.81071186,0.0099396175,0.0001831485,0.00052365067
"ב""כ  הנאשם עו""ד מגי בן ארצי ממשרד עו""ד בני נהרי",0.00015993632,3.17451e-05,2.2398028e-05,0.99998677,0.00033533256,0.00085380324,0.00051894854,0.16900359,0.015337526,0.00012470807,0.0004971282
"חוק העונשין, תשל""ז-1977: סע'  413",0.00013757932,2.9952816e-05,2.3318176e-05,0.9999877,0.00039261326,0.0009945418,0.0004790314,0.017546913,0.11615532,0.00011247633,0.00026725215
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.9988654e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.0003859381,0.00072555314,0.00039567138,0.03231924,0.044468615,0.00012570497,0.000780725
"הנאשמת הורשעה על פי הודאתה בעבירות של גניבה והונאה בכרטיס חיוב, נסיון גניבה, הסגת גבול לשם ביצוע עבירה בריבוי מקרים, החזקת שטר כסף מזויף והחזקת סם מסוכן מסוג הרואין במשקל כולל של 0.4672 ג' נטו.",0.00028459853,3.1370157e-05,0.99996424,8.9644545e-06,0.9996106,0.9998241,0.99932575,0.012206874,0.041116636,0.00021290603,0.99969363
העבירות בוצעו על ידה במהלך השנים 2010 – 2011.,0.00016391517,3.182783e-05,0.015548924,0.99998486,0.00052200357,0.00091537304,0.9828681,0.009864614,0.012615241,0.00011709675,0.00032410194
"לאחר הגשת כתבי האישום אותם צירפה הנאשמת ובהם הודתה, החלה לעבור הליך טיפולי לגמילה מסמים במסגרת שירות המבחן, כשלאחר חודשים ארוכים של טיפול המליץ להעמידה במבחן למשך שנה בתנאי המשך טיפול במרפאת יסעור, בפיקוחו.",0.00018133492,0.99999595,5.494578e-05,8.823362e-06,0.0008478497,0.00093747454,0.0028881088,0.0061336863,0.009793517,0.00017747248,0.9993125
"אף שמדובר בנאשמת ילידת 71 שבעברה 4 הרשעות קודמות בשורה ארוכה של עבירות רכוש ומרמה, הסכימה המאשימה המיוצגת, הן על ידי התביעות והן על ידי הפרקליטות, לאמץ את המלצות שירות המבחן, לאור ההליך הטיפולי החיובי אותו היא עוברת.",0.00016499699,0.9999962,3.549564e-05,8.9084615e-06,0.0008630394,0.001199884,0.001541824,0.0044726883,0.021533161,0.00022223976,0.658344
"עם זאת, עתרו נציגות המאשימה להטיל על הנאשמת פיצוי של המתלוננות שנפגעו ממעשיה.",0.00012602434,3.1135274e-05,2.0167376e-05,0.99998724,0.0005292209,0.00084013137,0.001956723,0.0060866256,0.25912768,0.000106716165,0.00036968812
"ב""כ  הנאשמת ביקשה להימנע מכך בהתחשב במצבה הכלכלי הקשה, בהיותה מטופלת בשני ילדים ובבעל שאינו עובד לאחר שנפל למשכב, כשהנאשמת משתכרת שכר מינימום מעבודתה בנקיון.",0.00014232963,0.99999654,2.9328596e-05,8.827629e-06,0.00062109414,0.0008462205,0.0011985005,0.65195185,0.014459305,0.00021955946,0.0019264175
"לאחר ששמעתי את טיעוני הצדדים ועל מנת לאפשר לנאשמת המשך הליך שיקומי חיובי, אני מטילה עליה את העונשים  הבאים:",0.00021533217,3.0196685e-05,1.885214e-05,0.999987,0.00042042212,0.00090235163,0.00033914155,0.003295608,0.18040022,0.0001506188,0.0631637
"מאסר על תנאי למשך 6 חודשים והתנאי הוא שהנאשמת לא תעבור כל עבירת רכוש, או עבירה של החזקת שטר כסף מזויף, למעט עבירה על סעיף 413 לחוק העונשין,  במשך 3 שנים מהיום.",0.9999628,3.010832e-05,0.0005533082,9.030094e-06,0.00092715747,0.004561367,0.008555495,0.0065048,0.011927092,0.00014519552,0.04364482
"מאסר על תנאי למשך 3 חודשים והתנאי הוא שהנאשמת לא תעבור כל עבירה על פקודת הסמים המסוכנים, במשך 3 שנים מהיום.",0.99996495,2.8898678e-05,2.0325137e-05,8.987705e-06,0.00043757673,0.00084648095,0.00053981296,0.0030354003,0.011301003,0.00014923797,0.005122847
הנאשמת תחתום על התחייבות בסך 2000 ₪ להימנע מביצוע עבירה מהעבירות בהן הורשע במשך 3 שנים מהיום.,0.9999583,2.9982164e-05,2.594461e-05,8.973008e-06,0.00046018438,0.0006815393,0.06800951,0.0030588622,0.03693781,0.00011669469,0.9863686
ניתן צו מבחן למשך 18 חודשים.,0.99992,3.1517655e-05,1.802337e-05,9.269925e-06,0.00046593873,0.0010312796,0.00034481735,0.00821426,0.0032229316,0.00011460168,0.00018934821
"הנאשמת מוזהרת שאם לא תמלא אחר הצו מכל בחינה שהיא או תעבור עבירה נוספת, תהיה צפויה לעונש על העבירה שבגללה ניתן הצו.",0.00017931586,3.0373349e-05,3.0832056e-05,0.9999871,0.0005110299,0.0009239022,0.00075690914,0.023994187,0.033332057,0.00023224817,0.0046309377
"המזכירות תמציא עותק מגזר הדין לשירות המבחן, אשר ידווח לבית המשפט עם תום תקופת הפיקוח או בכל מקרה של הפרת הצו על ידי הנאשמת.",0.99984634,3.0134834e-05,2.3518794e-05,0.99998796,0.0005411774,0.0009973837,0.00065610145,0.0232306,0.0066696475,0.00016586567,0.0006835368
הנאשמת תחתום על צו המבחן תוך 7 ימים מהיום.,0.9998572,3.0966363e-05,1.7915187e-05,0.9998983,0.00046634884,0.0010322488,0.00053481926,0.0045459773,0.003945073,0.00016848429,0.0007387681
"לאור מצבה הכלכלי הקשה של הנאשמת ובהתחשב בכך שעליה להשקיע מאמצים בהליך הטיפולי, אמנע מהטלת עונש הכולל רכיב כספי ממשי.",0.000108889115,0.9999914,1.7186574e-05,9.001994e-06,0.0005352981,0.00074163347,0.00041280402,0.0045376997,0.051484756,0.00019348713,0.59488946
לפיכך אמנע מהטלת פיצוי.,0.00049168855,3.239998e-05,2.3727156e-05,0.99998665,0.0005417932,0.0010819018,0.00048616598,0.00964006,0.027189197,0.00017185595,0.00021068146
זכות ערעור תוך 45 יום.,0.9997445,3.1932563e-05,2.5576219e-05,0.9999876,0.00046117336,0.0013271013,0.0005005933,0.047966942,0.0052109915,0.00019372565,0.00037671995
השטר המזויף והסמים יושמדו.,0.96888965,3.2664368e-05,0.99972504,9.6893855e-06,0.0010699944,0.001912105,0.24706887,0.52135015,0.015276005,0.00018198254,0.00020302046
המסמכים יושבו לבעליהם ובהיעדר בעלים יושמדו.,0.9998702,3.251128e-05,0.0013618486,1.1863633e-05,0.00078353065,0.0013446048,0.004281763,0.831597,0.016969632,0.00018659973,0.00031304025
"5129371ניתנה והודעה היום ט' אדר תשע""ד, 09/02/2014 במעמד הנוכחים.",0.9925956,3.00264e-05,2.6168545e-05,0.9999871,0.0006264112,0.0011409459,0.00077045325,0.11768905,0.018750405,0.0001910564,0.0036823803
