text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד שירלי ברזילי ועו""ד קורל בר",0.00014733002,3.1515614e-05,2.1524978e-05,0.9999871,0.000288177,0.0006829769,0.00048701244,0.69533354,0.011983124,0.00013048666,0.00034347252
"עמאד אלקאדי (עציר) – הובא ע""י שב""ס",0.000109760425,3.1801763e-05,1.921014e-05,0.9999876,0.00047271428,0.0008524163,0.00023427694,0.04521205,0.008772253,0.00012334021,0.00030921889
"ע""י ב""כ עו""ד ניל סיימון",0.0002164586,3.2111664e-05,2.3809389e-05,0.99998677,0.00032340133,0.0008297505,0.00076721713,0.45607144,0.008341369,0.00015719565,0.00027248022
"חוק העונשין, תשל""ז-1977: סע'  25, 257(1), 287(א), 406(ב), 40יג(ג)",0.00019465049,2.9747855e-05,2.7271224e-05,0.9999871,0.0004547154,0.0012612214,0.0007065035,0.015321138,0.050359424,0.00014696801,0.0016914972
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891716,2.8738643e-05,2.2704722e-05,0.9999876,0.00039822675,0.00088744634,0.0004960071,0.035571687,0.038448997,0.00012302403,0.0014121063
"בהכרעת דין מיום 15.10.18, הורשע הנאשם, לפי הודאתו בעובדותיהם של שני כתבי אישום, כדלקמן:",0.00017313969,3.0273006e-05,3.4520457e-05,9.175375e-06,0.00047777325,0.0009291344,0.0047097043,0.0022677311,0.022731464,0.000109290966,0.99972576
"באישום הראשון – הנאשם הורשע בעבירה של הפרת הוראה חוקית, לפי סעיף 287(א) לחוק העונשין, תשל""ז – 1977, ובעבירה של ניסיון התפרצות למקום מגורים, לפי סעיף 406(ב) יחד עם סעיף 25 לחוק העונשין.",0.00018913187,3.0902647e-05,3.7569604e-05,0.99998736,0.0007417422,0.0012437043,0.0017463171,0.009623194,0.033135105,0.00013801515,0.9990656
"לפי האישום הראשון, ביום 24.2.18 בשעה 1:40, עת שהה המתלונן בביתו, ניסה הנאשם לפרוץ לביתו, בכך שנטל סולם של המתלונן וטיפס באמצעותו לקומה השניה, פירק שלבי התריס וניפץ את שמשת החלון.",0.00016318579,3.009704e-05,0.9999361,0.9999876,0.41225782,0.99254483,0.99427986,0.45800894,0.010458638,0.00030897724,0.07725258
הנאשם ניסה לפתוח את החלון אך לא צלח.,0.00016049943,3.1926138e-05,1.976822e-05,0.99998736,0.00039701874,0.0011928458,0.010395783,0.07685388,0.011854645,0.00022488847,0.0004206534
"במועד זה, אמור היה הנאשם להימצא במעצר בית לילי.",0.0001677618,3.1605246e-05,1.8867124e-05,0.9999875,0.00043277585,0.0009962033,0.0005775741,0.007165828,0.0051692515,0.00013693786,0.00025710693
"באישום השני – הנאשם הורשע בעבירה של החזקת סמים לצריכה עצמית, לפי סעיף 7(א) יחד עם סעיף 7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, ובעבירה של בריחה ממשמר חוקי, לפי סעיף 257(1) לחוק העונשין.",0.00017870887,0.9999944,0.000922384,0.99998736,0.0011254867,0.0014849881,0.0024133138,0.0048559243,0.027385151,0.00015285853,0.9996111
"לפי האישום השני, ביום 4.3.18 בשעה 5:56, במסגרת חיפוש בביתו של הנאשם, החזיק הנאשם סם מסוכן מסוג קנבוס במשקל 28.90 גרם נטו לצריכה עצמית.",0.000111662135,3.0016436e-05,0.9999629,9.037279e-06,0.9996456,0.9998684,0.9985171,0.03076248,0.005917663,0.00015260222,0.36410666
"ביום 5.3.18 בשעה 10:38 עת נחקר הנאשם על אודות האישום הראשון, ביקש להתפנות, ובעת שלווה לשירותים, החל במנוסה בעודו אזוק ברגליו אל עבר הגדר ההיקפית של התחנה.",0.00013498632,2.7507791e-05,0.9995516,0.9999875,0.0009530821,0.0036673343,0.033776734,0.036172077,0.009777391,0.00024945193,0.7154913
"הנאשם זינק מעל הגדר אל עבר השטח הפתוח, חצה את הנחל והותיר אחריו את האזיקים.",0.00010352682,3.0144865e-05,0.15385196,0.9999877,0.0007437163,0.0014491404,0.48179904,0.5904586,0.016955633,0.00020936102,0.00023817924
"לצורך איתור הנאשם הועלה מסוק לאוויר, אך הנאשם לא נמצא.",0.00017919176,3.3002114e-05,0.0006802791,0.99998724,0.000671849,0.0011612645,0.0037587618,0.30183312,0.0071656043,0.00015128437,0.00035733217
"ביום 8.3.18 בשעה 14:49 במסגרת סיור שגרתי, אותר הנאשם ביישוב רהט ונעצר לאחר מרדף רגלי.",0.00012491572,3.0170002e-05,0.00020207086,0.9999876,0.0005697903,0.0017559746,0.0021640265,0.14540385,0.0062406743,0.00018181086,0.00028224225
"הנאשם הורשע בעבירה של הפרת חובה חוקית, לפי סעיף 287 (א) לחוק העונשין.",0.00017309132,3.3482414e-05,2.0448495e-05,0.99998784,0.00040646014,0.0009808129,0.0007146574,0.0041858377,0.062066995,0.000107256754,0.74373186
"לפי כתב האישום, הנאשם עזב ביום 2.8.18 את הקהילה הטיפולית בה שהה בתנאי מעצר בית מלא, לפי החלטת בית המשפט במ""ת 33216-03-18.",0.00013494308,0.9999963,2.5080826e-05,0.9999877,0.0005897935,0.0010768124,0.0006941616,0.009930407,0.007011739,0.00015813812,0.0053759734
ביום 31.8.18 נעצר הנאשם ליד ביתו ברהט.,0.00014501273,3.033086e-05,1.9672983e-05,0.99998736,0.0004660002,0.00089319283,0.0012538366,0.013949308,0.007388277,0.00015068201,0.00017740752
הצדדים הגיעו להסדר טיעון ללא הסכמה עונשית.,0.00020364938,3.2185857e-05,2.1197578e-05,0.9999863,0.0004758586,0.0012694177,0.00064702163,0.0023409717,0.014931241,0.00012800611,0.23540962
"באת כוח התביעה טענה שכתוצאה מביצוע העבירות בהן הורשע הנאשם נפגעו הערכים החברתיים של שמירה על קניינו של הפרט, הגנה על הציבור ורכושו.",0.00012560251,3.1912376e-05,2.5055126e-05,0.99998724,0.00052031816,0.0008206184,0.0014980378,0.09199917,0.46629485,0.00020526686,0.0032881391
"כן פגע הנאשם, לטענתה, בערכים החברתיים של שמירה על צווי בית המשפט, הגנה על הסדר הציבורי ועל הציבור מפני נגע הסמים.",0.00017580575,3.150056e-05,2.8078206e-05,9.334971e-06,0.0006393852,0.0009803392,0.0010911823,0.04615675,0.1413169,0.0002641026,0.0009668832
"לטענתה, מידת הפגיעה כתוצאה מביצוע העבירות מושא האישום הראשון בכתב האישום הראשון היא בינונית עד גבוהה.",0.00010243085,3.031585e-05,0.000248972,1.2891639e-05,0.00047992333,0.00069615466,0.023340572,0.0027600627,0.0133574605,0.000117010684,0.0002171894
מידת הפגיעה באישום השני בכתב האישום הראשון היא בינונית.,0.00013309192,3.0835527e-05,2.3856983e-05,1.0297299e-05,0.00050383643,0.00079141697,0.0010957196,0.0021112503,0.012038944,0.00012722197,0.00021427925
"עוד טענה, כי מידת הפגיעה כתוצאה מביצוע העבירות מושא כתב האישום השני היא נמוכה עד בינונית.",0.00011510139,3.076122e-05,8.2575076e-05,0.0015612013,0.00052877667,0.0007507388,0.0034640061,0.0035673364,0.014857486,0.00014579068,0.00019057753
"באת כוח התביעה הוסיפה טענה, כי לאור נסיבות ביצוע העבירות ומדיניות הענישה, מתחם העונש ההולם את העבירות, מושא האישום הראשון בכתב האישום הראשון, נע בין מאסר לתקופה של 14 חודשים ובין מאסר לתקופה של 26 חודשים, מאסר על תנאי, קנס ופיצוי.",0.00030254648,3.081436e-05,3.0727442e-05,0.9999877,0.00071468594,0.0010574682,0.0011115168,0.0011899248,0.03979482,0.0001280442,0.5951406
"לטענתה, מתחם העונש ההולם את האישום השני בכתב האישום הראשון, נע בין מאסר לתקופה של מספר חודשים ובין מאסר לתקופה של 12 חודשים.",0.0001313206,2.9521709e-05,2.09057e-05,0.9999875,0.00053626543,0.0010292949,0.00063200045,0.0010164721,0.0061780754,8.922528e-05,0.0005320051
"עוד טענה, כי מתחם העונש ההולם את העבירות, מושא כתב האישום השני, נע בין מאסר על תנאי ובין מאסר לתקופה של 6 חודשים.",0.00019669774,3.0174779e-05,2.0277377e-05,0.9999877,0.00057869515,0.0010480988,0.000798655,0.0009042529,0.009489899,9.515551e-05,0.0023086427
"באת כוח התביעה פירטה את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם הודה במיוחס לו, נטל אחריות על מעשיו וחסך זמן שיפוטי.",0.000101855396,3.068648e-05,0.00010073648,9.123198e-06,0.00044319694,0.00072166114,0.4810622,0.0016231464,0.9977709,0.9996828,0.9998661
"עם זאת, לחובתו עומד עברו הפלילי, הכולל 8 הרשעות קודמות.",0.00019075986,0.99999607,1.934689e-05,9.0267185e-06,0.00041701095,0.0010647633,0.0005907155,0.0030382916,0.019879293,0.00015050324,0.00049384875
"מכאן, עתרה באת כוח התביעה להטיל על הנאשם עונש הכולל מאסר לתקופה של 28 חודשים, מאסר על תנאי בעבירות סמים ורכוש במדרג פשע ועוון, קנס ופיצוי.",0.99988747,3.0856587e-05,1.9958901e-05,0.99998724,0.00062597496,0.00091434224,0.0005915807,0.0013885656,0.034676477,0.00013007795,0.4962342
בא כוח הנאשם טען כי התביעה לא צירפה פסיקה בנוגע למתחמים שעתרה והוסיף כי העונש המבוקש על ידי התביעה מחמיר.,0.00013044114,3.131459e-05,2.5711406e-05,0.99998736,0.0006202512,0.0009818722,0.0008912061,0.003693453,0.01354082,0.00018845951,0.0009045959
"לטענתו, נסיבות ביצוע העבירות בענייננו אינן מן החמורות.",0.00016836,3.228783e-05,2.5280593e-05,0.99998677,0.0004776091,0.0007669299,0.0138080735,0.0022493,0.17155807,0.00015733721,0.00046608792
הנאשם הורשע אך בביצוע עבירה של ניסיון ולא בעבירה המוגמרת.,0.0002536582,3.26173e-05,2.055376e-05,0.99998736,0.00060112966,0.0010719498,0.6392899,0.0016233565,0.09403189,0.00013270846,0.99721354
"גם בריחתו ממשמורת חוקית אינה בנסיבות חמורות, שכן הנאשם לא ברח מבית הכלא.",0.000133703,3.869902e-05,2.330646e-05,0.99998724,0.00034846072,0.00087462604,0.00058034394,0.0068544424,0.017123085,0.00021320058,0.00047532097
"יתר על כן, אחת מעבירות הפרת ההוראה החוקית עניינה בהימצאות מחוץ לבית, במעצר לילי בלבד, ואילו העבירה הנוספת באה לידי ביטוי בעזיבת הקהילה גרידא.",0.00012068117,3.291584e-05,0.0001520755,0.9999871,0.0005893041,0.00096272153,0.0015906921,0.10921818,0.009969705,0.00017362888,0.0006989354
"עוד טען, כי הפסיקה המנחה בעניין עבירה של ניסיון התפרצות כוללת מתחם הכולל מאסר בדרך של עבודות שירות, ואילו הפסיקה המנחה שעניינה בבריחה ממשמורת חוקית, בנסיבות חמורות יותר מענייננו, כוללת מתחם הנע בין מאסר לתקופה של מספר חודשים ובין מאסר לתקופה של 5 – 6 חודשים.",0.00017108652,3.2562417e-05,4.5464934e-05,0.9999875,0.0009903719,0.0012554193,0.00065709825,0.0029628202,0.007735864,0.00013725435,0.005572075
"לטענתו, בגין העבירות הנלוות של החזקת סמים והפרת הוראה חוקית, העונש ההולם נע סביב מאסר על תנאי.",0.00012194309,3.113278e-05,3.310383e-05,0.015823195,0.000490674,0.0008818149,0.0011694579,0.0018070448,0.010746415,0.00010592273,0.0005737741
"בא כוח הנאשם פירט את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם לקח אחריות וחסך זמן שיפוטי; עברו הפלילי של הנאשם כולל אך עבירת רכוש אחת, שבוצעה לפני כ-17 שנים, ועברו הנוסף עניינו בעבירות סמים ואלימות.",0.0001259262,0.99999595,0.067351826,9.106969e-06,0.00084059977,0.0009083928,0.05760659,0.0025032593,0.9601914,0.9983171,0.99931896
"מכאן, עתר בא כוח הנאשם להטיל על הנאשם מאסר לתקופה הפחותה משנה, לצד מאסר על תנאי.",0.9971239,2.9875077e-05,1.883022e-05,0.999987,0.00044838293,0.0009948853,0.00051047,0.0010667731,0.011216,0.00010699657,0.08249163
כל אחד מהאישומים הוא אירוע עצמאי שעניינו בעבירות שונות שבוצעו בזמנים שונים ולא כחלק מתכנית עבריינית אחת.,0.00011141952,3.1882053e-05,0.87242407,0.9999871,0.0008519405,0.0011162749,0.9887659,0.0041170735,0.0106458105,0.00017193887,0.00033409314
