text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"טענה, כי אין המדובר במעבדת סמים עתירת תשתיות וציוד, אלא בגידול ""טבעי"" בשטח הסמוך לבית הנאשם.",0.00012360419,3.4176133e-05,0.99994814,9.242278e-06,0.9904066,0.99656266,0.994955,0.99603313,0.007874784,0.00015849937,0.00044003144
"טענה, כי הנאשם מסייע בפרנסת משפחתו, ברוכת הילדים.",0.0001483362,0.9999962,2.3609155e-05,9.0400545e-06,0.00048135896,0.00088745734,0.003769917,0.14238584,0.011289022,0.00016303726,0.0004294831
וביקשה לאשר את העונש המוצע על ידי הצדדים ולהתחשב במצבו הכלכלי של הנאשם בקביעת גובה הקנס.,0.00018882052,3.223473e-05,2.0144538e-05,1.1583789e-05,0.0004363704,0.0009119214,0.00044594725,0.0014230019,0.01301878,0.00011730865,0.00020452622
"גידול סם מסוכן שלא לצריכה עצמית הוא מהחמורות שבעבירות הסמים, שכן, הוא מגדיל את מצאי הסמים, שאחר כך מתגלגלים ומגיעים למשתמשים, וגורמים לנזקים ידועים לפרט ולחברה.",0.0001440582,3.557576e-05,0.99993634,9.048637e-06,0.9951351,0.20385648,0.037523262,0.2999765,0.026162192,0.0003198598,0.0017562923
"בהתחשב בנסיבות העבירה, בסוג הסם ובמשקלו – הנמוך משמעותית מהמשקל ברוטו המצוין בכתב האישום – בגיל הנאשם, בהעדר הרשעות קודמות, בהודאת הנאשם ובלקיחת האחריות, הרי שעונש המאסר המוצע בהסדר הטיעון, סביר.",0.00018195513,0.99999464,0.9993655,8.7671315e-06,0.9821445,0.0013177458,0.13038279,0.0016716055,0.60176605,0.99886477,0.99975854
"באשר לקנס, ככלל, עבירות הסמים החמורות מתבצעות לשם הפקת רווח ומשכך ראוי להטיל על מבצעיהם גם קנס משמעותי.",0.0001274528,3.1442665e-05,5.2497304e-05,0.99998724,0.0006120169,0.0009928743,0.003868268,0.004299041,0.02343773,0.00015335929,0.00052077306
"לצד זה, בקביעת הקנס במקרה המסוים, יש להתחשב בנסיבות אותו מקרה ובין היתר בהיקף ההשקעה, היכול ללמד על יכולת כלכלית ועל גודל ה""פרוייקט""; בשלב בו התגלתה העבירה; ברווח שהופק; בהפסד הכספי שנגרם; במצבו הכלכלי של הנאשם; ועוד.",0.00017002941,0.08310294,0.99991715,0.99998724,0.008065341,0.0013669123,0.0566869,0.3901173,0.0977023,0.00029700182,0.0015909146
"כאן, גידול הסם לא היה כרוך בתשתיות ובאמצעים מורכבים ויקרים; שתילי הסמים נתפסו טרם קטיפתם ועיבודם; הנאשם לא הצליח להפיק רווח כספי, ויש להניח שהוא אף הפסיד סכום כזה או אחר שהושקע בגידול השתילים; מצבו הכלכלי של הנאשם אינו מהטובים; והוא תומך במשפחתו ברוכת הילדים.",0.00014277546,0.9999962,0.9999503,8.941657e-06,0.99578816,0.7098619,0.9867242,0.98027164,0.031403523,0.00088878506,0.0018586541
"נוכח האמור, אני גוזר על הנאשם את העונשים הבאים-",0.9967865,3.0581974e-05,1.8706292e-05,0.9999869,0.0003630428,0.00091528933,0.000388569,0.0013775817,0.48605826,0.00011030204,0.0013303491
"24 חודשי מאסר בפועל, מיום מעצרו.",0.99993,3.2590095e-05,1.8843586e-05,9.159133e-06,0.00038079568,0.0011158946,0.0002955181,0.0016135544,0.008085358,0.00015963694,0.0008757589
"12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור עבירת סמים מסוג פשע.",0.9999645,3.068885e-05,1.8743935e-05,8.960898e-06,0.00042350084,0.0008803559,0.00036421852,0.0013887931,0.010014607,0.00011511249,0.0020676297
"קנס בסך 7,500 ₪ או חודש מאסר תחתיו.",0.9999547,3.5218283e-05,1.9920677e-05,9.059767e-06,0.00053561176,0.0010214156,0.000688262,0.0024307647,0.0077103567,0.00014469161,0.00032851315
זכות ערעור תוך 45 יום.,0.9997445,3.1932563e-05,2.5576219e-05,0.9999876,0.00046117336,0.0013271013,0.0005005933,0.047966942,0.0052109915,0.00019372565,0.00037671995
"54678313ניתן היום,  י""ב אייר תשע""ז, 08 מאי 2017, בהעדר הצדדים.",0.99791473,3.0509853e-05,3.2841403e-05,0.99998724,0.0008050995,0.0016727621,0.00078249164,0.085817195,0.019194083,0.00022426555,0.006893998
