,verdict,text,part
0,ME-16-07-42223-236,נידאל בן אחמד מריסאת ת.ז.,הנאשם
1,ME-16-07-42223-236,xxxxxxxxx-עצור,הנאשם
4,ME-16-07-42223-236,"חוק העונשין, תשל""ז-1977: סע'  29, 32, 40 ב, 40 ג, 40 ט, 144, 144(ב), 40 יא",הנאשם
6,ME-16-07-42223-236,"בהכרעת הדין, שניתנה ביום 06.10.16, הורשע הנאשם בתיק זה, לאחר שהודה בעובדות כתב האישום שתוקן, במסגרת הסדר טיעון (שלא כלל הסכמה לעניין העונש), בביצוע העבירה של הובלה ונשיאה של נשק, בצוותא חדא, עבירה לפי סעיף 144(ב) רישא וסיפא ביחד עם סעיף 29 לחוק העונשין, התשל""ז- 1977 (להלן: חוק העונשין).",גזר דין
7,ME-16-07-42223-236,2.,גזר דין
8,ME-16-07-42223-236,"לאחר מתן הכרעת הדין ולבקשת ההגנה, נדחה הדיון בפניי לצורך הגשת תסקיר שירות המבחן בעניינו של הנאשם.",גזר דין
9,ME-16-07-42223-236,"כעת, לאחר שהוגש התסקיר הנ""ל וב""כ הצדדים העלו את טיעוניהם לעונש, כל שנותר הוא לגזור את דינו של הנאשם.",גזר דין
10,ME-16-07-42223-236,"בעובדות כתב האישום המתוקן (להלן גם : כתב האישום) נטען, כדלקמן: ביום 29.6.16, סמוך לשעה 00:40, נסע הנאשם יחד עם מהראן בוקאעי (להלן: מהראן) ומהדי סאמר ברכב מסוג מרצדס, בכביש 79, מכיוון צומת סומך לכיוון ביר אל מכסור (להלן: הנסיעה).",גזר דין
11,ME-16-07-42223-236,"במהלך הנסיעה ברכב, נסע והוביל הנאשם , בצוותא חדא עם מהראן,  אקדח חצי אוטומטי מסוג טקטיקל האלק, קליבר 7.65 שמספרו 196693 (להלן: הנשק) וכן מחסנית.",גזר דין
12,ME-16-07-42223-236,הנשק הינו כלי שסוגל לירות כדור שבכוחו להמית אדם.,גזר דין
