text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
נידאל בן אחמד מריסאת ת.ז.,1.671519e-05,0.9999788,9.55244e-06,3.833593e-05,1.814639e-05,9.071214e-06,0.006499976,0.0030962508,0.00038439262,7.535384e-05,0.0003572278,6.607262e-05,0.0005703668,2.4885246e-06
xxxxxxxxx-עצור,1.6244197e-05,5.715736e-06,9.6638605e-06,4.72074e-05,7.448416e-06,3.9950573e-06,1.6439984e-05,7.016977e-05,2.3462631e-05,2.355302e-05,0.00020903091,4.4181183e-05,0.00025741034,2.339791e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 32, 40 ב, 40 ג, 40 ט, 144, 144(ב), 40 יא",2.313118e-05,5.000246e-06,9.486205e-06,7.548408e-05,6.72427e-06,9.900505e-06,8.024543e-06,0.00010979487,1.9695548e-05,2.3404396e-05,0.00023030814,0.00016705687,0.0005814324,2.739361e-06
"בהכרעת הדין, שניתנה ביום 06.10.16, הורשע הנאשם בתיק זה, לאחר שהודה בעובדות כתב האישום שתוקן, במסגרת הסדר טיעון (שלא כלל הסכמה לעניין העונש), בביצוע העבירה של הובלה ונשיאה של נשק, בצוותא חדא, עבירה לפי סעיף 144(ב) רישא וסיפא ביחד עם סעיף 29 לחוק העונשין, התשל""ז- 1977 (להלן: חוק העונשין).",1.0849547e-05,5.2241694e-06,0.99999607,0.0032005615,7.1928853e-06,2.1418438e-05,9.92458e-05,0.8239918,1.8393623e-05,0.21339692,0.00040016873,0.00020347179,0.000940774,0.99999785
2.,8.382177e-05,5.961657e-06,0.99999213,7.109978e-05,5.6079693e-06,1.35541895e-05,5.6790275e-05,0.00060147804,0.8016677,5.5130215e-05,0.003671176,0.000102350394,0.0025393856,2.2341505e-06
"לאחר מתן הכרעת הדין ולבקשת ההגנה, נדחה הדיון בפניי לצורך הגשת תסקיר שירות המבחן בעניינו של הנאשם.",6.8290606e-06,5.294635e-06,9.372032e-06,3.507001e-05,4.2142724e-06,6.61284e-06,8.242821e-06,1.4498458e-05,1.9004185e-05,1.3617366e-05,0.00038559575,7.766294e-05,0.0005125786,3.0956733e-06
"כעת, לאחר שהוגש התסקיר הנ""ל וב""כ הצדדים העלו את טיעוניהם לעונש, כל שנותר הוא לגזור את דינו של הנאשם.",8.548669e-06,5.29095e-06,9.438874e-06,3.6816204e-05,4.451175e-06,7.828406e-06,8.275714e-06,1.2375317e-05,1.8783872e-05,1.5350564e-05,0.0019929127,8.058934e-05,0.0007207013,2.7936803e-06
"בעובדות כתב האישום המתוקן (להלן גם : כתב האישום) נטען, כדלקמן: ביום 29.6.16, סמוך לשעה 00:40, נסע הנאשם יחד עם מהראן בוקאעי (להלן: מהראן) ומהדי סאמר ברכב מסוג מרצדס, בכביש 79, מכיוון צומת סומך לכיוון ביר אל מכסור (להלן: הנסיעה).",1.4433413e-05,5.0979816e-06,9.831351e-06,6.983686e-05,0.9936712,2.5212912e-05,0.000539913,0.99844736,1.9915891e-05,0.99559844,0.00094005855,0.00016746964,0.00046932756,0.9994789
"במהלך הנסיעה ברכב, נסע והוביל הנאשם , בצוותא חדא עם מהראן,  אקדח חצי אוטומטי מסוג טקטיקל האלק, קליבר 7.65 שמספרו 196693 (להלן: הנשק) וכן מחסנית.",1.2482919e-05,5.046456e-06,0.9999962,0.9999974,0.9999875,0.0005156673,0.9999677,0.99996626,0.99999654,0.9997211,0.0006480514,0.00013365966,0.00030340237,4.756767e-06
הנשק הינו כלי שסוגל לירות כדור שבכוחו להמית אדם.,7.968081e-06,5.365001e-06,0.9999962,0.99992096,0.9999447,0.99995077,0.99994993,0.9999447,0.9999944,0.9999896,0.00023732621,0.00013816869,0.00024822654,3.669241e-06
"מתסקיר שירות המבחן שהוגש עולה כי, הנאשם נתון במעצר  מיום 29.6.16 ובמקביל, מרצה עונש מאסר בן 8 חודשים שהושת עליו במסגרת תיק אחר בגין הרשעה בעבירת אלימות כלפי שוטרים שביצע בשנת 2012.",0.99991953,0.99997866,9.278229e-06,4.5746885e-05,4.8449356e-06,1.1214609e-05,1.5716745e-05,0.00030695047,1.7189277e-05,0.008132967,0.00032831842,0.00013342536,0.0004971405,3.646365e-05
טרם מעצרו התגורר הנאשם עם אמו ועבד בתחום עבודות העפר.,7.211912e-06,0.99997866,9.5656405e-06,4.0467647e-05,4.691317e-06,8.376804e-06,1.66042e-05,0.0001162164,2.052215e-05,1.9200908e-05,0.0005405294,5.6472454e-05,0.0004968385,3.1766463e-06
"שירות המבחן התרשם  כי הנאשם גדל בקונסטלציה משפחתית מורכבת, בהיותו מי שהיווה לאורך השנים  מושא להטלת אשמה בכל ההתרחשויות השליליות בבית, וכפועל יוצא מכך, ספג ביקורת והשפלות מצדו של אביו.",8.23407e-06,0.99997866,9.415302e-06,4.3418797e-05,5.396837e-06,0.00059944583,2.1961134e-05,0.9872366,1.9284662e-05,2.767089e-05,0.06059757,0.9999851,0.9963806,3.4769978e-06
הנאשם הסביר לשירות המבחן  כי הנשק והתחמושת הגיעו לידיו באופן מקרי.,6.4780324e-06,5.2323667e-06,0.9999962,0.9999932,0.999949,0.9998394,0.999772,0.9997968,2.2013657e-05,0.9999616,0.79606855,0.0002156782,0.0022601462,3.4221357e-06
"הנאשם הטעים בנקודה זו, כי בדרכו לבקר חבר המתגורר מרחק הליכה מביתו, הבחין בשקית בשולי הכביש ובתוכה היו הנשק והתחמושת.",7.406631e-06,5.395247e-06,0.9999962,0.9999958,0.99998796,0.9995134,0.99992096,0.9999434,2.4768284e-05,0.9999716,0.004938916,0.00014981582,0.0009671767,4.1724106e-06
"הנאשם הוסיף וטען בפני שירות המבחן, כי נטל את הנשק והתחמושת עת שחשב כי מדובר בצעצוע, אך בהמשך התברר לו כי המדובר בנשק אמיתי.",6.3579796e-06,5.269091e-06,0.9999962,0.99999666,0.9999876,0.9999691,0.99988663,0.999944,3.3375938e-05,0.999984,0.99919444,0.60134363,0.070074774,5.7287725e-06
"הנאשם שלל בפני שירות המבחן כל כוונה להשתמש בנשק או להעבירו לידי אחרים, וכמו כן הכחיש קיומם של סכסוכים בסביבתו.",7.927289e-06,0.9999784,0.9999962,0.00027691087,7.4498867e-06,0.99994886,2.838223e-05,0.9942163,1.8919662e-05,0.9999347,0.00038877185,0.0004061646,0.03459184,4.65989e-06
"שירות המבחן התרשם, כי הנאשם אינו מכיר באחריות לביצוע העבירה וכי הוא מתנהל באופן מניפולטיבי.",6.9203934e-06,5.158852e-06,9.522479e-06,3.99673e-05,4.2784495e-06,0.8961598,9.979658e-06,0.0019757177,1.923223e-05,1.724183e-05,0.9844065,0.99999416,0.9988405,3.3517656e-06
"שירות המבחן העריך, כי הנאשם אינו מודע להשלכות מעשיו וממוקד בעצמו ובצרכיו.",6.8973454e-06,0.9999782,9.59087e-06,4.091709e-05,4.0665864e-06,0.012104587,1.1414884e-05,5.9476835e-05,1.8895787e-05,1.6194437e-05,0.86648774,0.99994767,0.9988733,3.4592697e-06
"בבואו להעריך את הסיכון להישנות עבירות בעתיד ע""י הנאשם ואת סיכויי השיקום שלו, ציין שירות המבחן כי הוא מתרשם שלנאשם קושי בהצבת גבולות ודחיית סיפוקים.",7.335219e-06,0.99997807,9.4238085e-06,4.0671846e-05,4.4078756e-06,2.0603762e-05,1.03955235e-05,6.321286e-05,1.8101055e-05,1.40125e-05,0.001024139,0.99934894,0.6971827,3.3405393e-06
"שירות המבחן הוסיף וציין, כי נראה שקיימים אצל הנאשם חסכים רגשיים עמוקים, תחושת חוסר אמון בסיסית וזהות עצמית בלתי מגובשת.",7.008074e-06,0.99997866,9.452711e-06,4.5268e-05,5.484246e-06,0.012888173,1.5910107e-05,0.28481767,1.8384539e-05,1.690809e-05,0.0061498317,0.99984705,0.9952122,3.4693398e-06
"נוכח התרשמותו של שירות המבחן ממאפייני אישיותו של הנאשם ומהדרך בה התנהל עד כה, סבור שירות המבחן כי קיים סיכוי גבוה למעורבותו שוב של הנאשם בביצוע עבירות בעתיד.",8.184808e-06,5.258825e-06,9.39797e-06,4.459955e-05,4.286193e-06,3.1304495e-05,1.1348545e-05,0.00012974978,1.7946186e-05,1.6459971e-05,0.045671277,0.99994826,0.99179673,3.358517e-06
"לפיכך, ובהעדר רצון מצד הנאשם להשתלב במסגרת טיפולית, נמנע שירות המבחן מלבוא בהמלצה טיפולית בעניינו.",6.373405e-06,0.99997866,9.496614e-06,4.011607e-05,4.068767e-06,1.00086045e-05,9.3683775e-06,1.7297712e-05,1.8789015e-05,1.4502053e-05,0.00060735946,0.0003473079,0.013444272,3.1241123e-06
ראיות המאשימה לעונש וטיעוניה לעונש,1.0111787e-05,5.5468495e-06,9.49206e-06,2.8385586e-05,5.3811214e-06,4.431809e-06,4.18789e-06,1.8813023e-05,1.9705469e-05,1.18134385e-05,0.00030236944,7.77154e-05,0.00047442692,2.320171e-06
"במסגרת ראיות המאשימה לעונש הוגש גיליון המרשם הפלילי של הנאשם (ת/1), המלמד כי לחובת הנאשם הרשעה קודמת אחת מיום 16.03.16 בגין עבירות של תקיפת שוטר במילוי תפקידו כדין, הפרעה לשוטר במילוי תפקידו כדין  ואיומים, אשר בוצעו על ידי הנאשם בשנת 2012, ובגינן הושת על הנאשם עונש של 8 חודשי מאסר בפועל לצד רכיב ענישה של מאסרים מותנים.",0.16643731,0.99997866,9.341408e-06,5.702477e-05,5.4967077e-06,0.0001784378,1.6898837e-05,0.006550817,1.763729e-05,0.17060782,0.00040919872,0.00016780355,0.00047830047,0.9998635
"ערעורו של הנאשם על חומרת העונש נדחה, לאחר שחזר בו מהערעור (ראו ת/2).",8.3979285e-06,5.223163e-06,9.360179e-06,3.8397146e-05,5.0355916e-06,9.504297e-06,7.3435276e-06,1.34896745e-05,1.8816307e-05,1.314437e-05,0.0002990969,7.47227e-05,0.005948686,3.6495862e-06
"ב""כ המאשימה הגישה את טיעוניה לעונש בכתב (ת/3) והוסיפה וטענה לעונש בעל פה בדיון בפניי ביום 26.01.17.",8.764464e-06,5.146763e-06,9.25812e-06,3.8069767e-05,5.056785e-06,6.397855e-06,7.927998e-06,1.4408258e-05,1.8755485e-05,1.2360657e-05,0.0017228073,6.5591805e-05,0.0002774648,2.8919458e-06
"מטיעוני המאשימה לעונש עולה התייחסות לעונש המרבי שנקבע על ידי המחוקק בגין העבירה של נשיאה והובלת נשק (10 שנות מאסר), כמו גם לעונש המרבי הקבוע בגין העבירה של החזקת אביזר או תחמושת לנשק (3 שנות מאסר).",1.2642499e-05,5.0585986e-06,0.99999607,0.9999596,4.7764684e-06,0.000119251024,0.96697056,0.07111983,2.47599e-05,1.7846176e-05,0.00022142631,0.00010747596,0.00024569253,3.1313218e-06
"ב""כ המאשימה הדגישה בטיעוניה את חומרת עבירות הנשק המהוות מכת מדינה, אשר לה השלכות קשות ולעיתים קטלניות כלפי הציבור.",7.137509e-06,5.2470173e-06,9.3557e-06,4.23135e-05,4.201467e-06,0.00021284269,1.0934524e-05,2.23159e-05,1.7833263e-05,0.93450993,0.0003287967,0.00021528374,0.0017325238,3.34182e-06
"ב""כ המאשימה הפנתה לפסיקתו של בית המשפט העליון באשר לצורך להחמיר בענישת מבצעי עבירות בנשק.",5.738747e-06,5.301476e-06,9.351623e-06,5.1453593e-05,4.46026e-06,1.5982981e-05,8.604287e-06,1.7057511e-05,1.9718778e-05,0.00039501485,0.00035493157,4.529737e-05,0.0001588419,2.9638197e-06
"לטענת ב""כ המאשימה, הערך החברתי המוגן שנפגע במקרה דנן הינו שלום הציבור והגנה על חיי אדם.",6.8577365e-06,5.317131e-06,9.383999e-06,4.608848e-05,4.319476e-06,0.0013864171,9.7956845e-06,2.5223158e-05,1.8530567e-05,1.9948815e-05,0.0006531547,0.0001601208,0.0011231129,3.142735e-06
"לדידה, זמינותם של כלי הנשק, העוברים מיד ליד תורמת להגדלת מעגל האלימות ומניבה תוצאות קשות.",1.0048802e-05,5.27182e-06,9.590193e-06,0.00047085874,7.030098e-05,0.7296203,0.9727735,0.99884015,2.2651304e-05,0.99940324,0.001179229,0.00019764791,0.0008077299,3.94679e-06
"צוין כי גם החזקתו של נשק חם, רב עוצמה, באופן בלתי חוקי בידי מי שאינו עבריין, עלולה להביא לאלימות קשה ואף קטלנית.",8.73181e-06,5.257451e-06,0.99999607,0.00067421875,5.930073e-06,0.9991968,0.00035973045,0.999731,2.0525162e-05,0.99996614,0.00017615895,0.00016446183,0.0008472879,3.7139946e-06
עוד הוטעם כי קיימת במקרה זה גם פגיעה בשמירה על שלטון החוק.,7.694451e-06,5.2887603e-06,9.351346e-06,4.238296e-05,4.2142965e-06,2.3813885e-05,1.1503776e-05,3.8758302e-05,2.0364194e-05,2.10317e-05,0.00036774148,0.00010860033,0.0009836954,2.8868287e-06
"ב""כ המאשימה ציינה, בטיעוניה לעונש, כי הנאשם הוביל ונשא על גופו את הנשק והמחסנית כשהם עטופים בניילון, זאת במהלך נסיעה עם שניים אחרים.",6.334195e-06,5.29998e-06,0.9999962,0.999995,0.99998784,0.9990651,0.99993646,0.9994466,6.77373e-05,0.9997279,0.9363057,0.00013803791,0.0011461605,4.19165e-06
"הודגש על ידי ב""כ המאשימה, כי רב הנסתר בנסיעה הנ""ל, על פי הגלוי, וכי עד היום לא ברור מהו מקור הנשק, לידי מי נועד ואיזה שימוש היה אמור להתבצע בו, אלמלא נתפס על ידי המשטרה.",1.2472222e-05,5.334298e-06,0.9999962,0.9999516,0.7387393,0.5370486,0.84882927,0.8881927,2.0722786e-05,0.9999541,0.80387473,0.0005146663,0.0011914219,3.436883e-06
"נטען כי הנזק הצפוי להיגרם מביצוע עבירות בנשק הוא החשש הממשי לחיי אדם, פגיעה בשלמות הגוף ואף ברכוש.",7.654439e-06,5.256734e-06,9.875931e-06,0.00012782998,4.3904984e-06,0.9999312,1.0540292e-05,0.111681335,1.8092269e-05,0.9999869,0.00020328582,0.00027157555,0.0017378986,3.3744088e-06
"ב""כ המאשימה טענה כי גזר הדין, שהושת על הנאשם בתיק הקודם, כמו גם המאסר בפועל שהוטל עליו בגזר הדין הנ""ל, לא הרתיעו את הנאשם מלהמשיך ולבצע עבירות.",8.7140925e-06,5.26786e-06,9.546375e-06,4.0633695e-05,4.2195243e-06,8.064466e-06,9.256187e-06,1.3615703e-05,1.7569102e-05,1.5617134e-05,0.06597859,0.00013518547,0.008189529,3.7323418e-05
"עוד נטען כי הנאשם ניצל את האמון שניתן בו על ידי בית המשפט המחוזי, במסגרת הדיון בערעור בתיק הקודם, וביצע את העבירות שבפנינו, במהלך תקופת עיכוב ביצוע המאסר שנקבעה על ידי בית המשפט המחוזי במטרה לאפשר לנאשם לשהות עם משפחתו בחג הרמדאן.",8.584436e-06,5.4836337e-06,9.360054e-06,4.4537876e-05,4.5869065e-06,0.0016705107,1.2400339e-05,8.27485e-05,1.7895652e-05,3.232098e-05,0.9966808,0.00016501478,0.0041985405,4.8510665e-06
"ב""כ המאשימה ביקשה שלא לנכות את מלוא תקופת מעצרו של הנאשם בתיק זה, כי אם אך את תקופת המעצר עד לתחילת ריצוי המאסר בפועל בן ה-8 חודשים, שהושת על הנאשם בתיק הקודם.",0.99967897,5.2078485e-06,9.37644e-06,4.9225328e-05,4.6238606e-06,7.593822e-06,1.1304494e-05,2.0002992e-05,1.7282426e-05,1.4113785e-05,0.0011652774,7.481497e-05,0.00027596863,2.944886e-06
"ב""כ המאשימה הפנתה לאמור בתסקיר שירות המבחן בעניינו של הנאשם, לרבות לכך שהנאשם מתנהל באופן מניפולטיבי, ממוקד בעצמו ובצרכיו, אינו מודע להשלכות מעשיו ומתקשה להציב לעצמו גבולות.",6.730493e-06,5.272967e-06,9.33636e-06,4.3527867e-05,5.248654e-06,0.101301186,1.3941802e-05,0.03158074,1.7989283e-05,1.7648565e-05,0.98956394,0.9999845,0.9974081,3.4247932e-06
"ב""כ המאשימה הוסיפה וציינה את היעדר המלצה טיפולית בתסקיר שירות המבחן ואת הערכת התסקיר, לפיה קיים במקרה שבפנינו סיכון גבוה לכך שהנאשם יבצע שוב עבירות בעתיד.",7.5915555e-06,5.195293e-06,9.430695e-06,3.8992155e-05,4.1052717e-06,1.716541e-05,9.6184485e-06,2.4751922e-05,1.765986e-05,1.40869715e-05,0.0005766541,0.9288069,0.013170549,3.0721656e-06
"ב""כ המאשימה הגישה פסיקה להמחשת עמדתה העונשית של המאשימה לעונש (ת/4).",8.111819e-06,5.1962693e-06,9.358661e-06,3.4221266e-05,5.5258092e-06,6.0347725e-06,6.627575e-06,1.5630962e-05,1.9174488e-05,1.1501889e-05,0.0003974792,5.305408e-05,0.00026869614,2.6194468e-06
"יוער בנקודה זו כי חלק משמעותי מהפסיקה הנ""ל מתייחס, כפי שטען בנקודה זו הסנגור המלומד ובצדק, להרשעה בעבירות נוספות, בצד עבירות הנשק.",8.978606e-06,5.3906233e-06,9.373489e-06,4.957218e-05,4.324686e-06,1.2265823e-05,1.1655683e-05,2.314228e-05,1.8155824e-05,2.839092e-05,0.0004752861,0.00010007078,0.00046702387,3.2665437e-06
"לפיכך, ניתן לקבוע לגבי החלק הנ""ל בפסיקת המאשימה כי אין הנדון דומה לראיה.",9.795227e-06,5.22871e-06,9.485265e-06,3.934289e-05,4.476145e-06,1.5990361e-05,1.18194675e-05,2.2061156e-05,1.8769908e-05,1.7336983e-05,0.0002673831,7.655427e-05,0.00025370295,2.9141272e-06
"ב""כ המאשימה ציינה, בטיעוניה לעונש כי מתחם העונש ההולם, לדידה, נע בין עונש של שנה וחצי מאסר בפועל לבין עונש של 4 שנות מאסר בפועל.",0.96435535,5.1430443e-06,9.5461655e-06,3.8085236e-05,4.3021723e-06,6.313334e-06,8.253378e-06,1.3278172e-05,1.7762859e-05,1.1900755e-05,0.0004601037,5.6094756e-05,0.00015080247,2.7895617e-06
"בהינתן חומרת התנהלותו של הנאשם, וכן נוכח עברו הפלילי, האמור בתסקיר שירות המבחן והעובדה שלא הורתע הנאשם מההליך בתיק הקודם בעניינו, סבורה המאשימה כי מן הראוי להשית על הנאשם עונש של מאסר בפועל ברף העליון של מתחם העונש ההולם הנ""ל, זאת בצד עונש של מאסר על תנאי משמעותי וקנס כספי.",1.40924e-05,0.99997866,9.34844e-06,4.0128773e-05,3.946278e-06,8.425259e-06,1.0530286e-05,1.7269362e-05,1.62828e-05,1.41228065e-05,0.00081966957,0.579998,0.37902242,5.64542e-05
"הסנגור, בטיעוניו לעונש, ציין ראשית, כי בעניינו של המעורב הנוסף בפרשה מושא כתב האישום, מהראן, גובש הסדר טיעון ולפיו תוקן כתב האישום נגדו, באופן שייחס לו עבירה של סיוע לעבירות בנשק (הובלה ונשיאה), והושת עליו, לאחר הרשעתו בדין, עונש מוסכם של 6 חודשי מאסר בפועל, בדרך של עבודות שירות (ראו נ/1).",0.986285,5.353818e-06,9.526558e-06,0.0006468687,5.576451e-06,2.464017e-05,1.6251464e-05,0.0009105027,1.82374e-05,0.01840091,0.00083539187,0.00022041232,0.00056494144,0.9999968
"ב""כ המאשימה הבהירה בנקודה זו כי הסדר הטיעון המקל עם מהראן גובש, מפאת קיומו של קושי ראייתי בתיק החקירה, מה גם שעל גופו של הנאשם נתפס הנשק ולכן יש לראותו כמבצע העיקרי.",6.7794003e-06,5.1722714e-06,0.9999962,0.9899372,0.10973376,0.00181586,0.005691949,0.0019164738,1.9132985e-05,0.99950016,0.037813924,0.0028015506,0.0064725843,0.9999734
"בהמשך לדברים הנ""ל, טען הסנגור כי יש להשית על הנאשם שבפנינו עונש של שנת מאסר בפועל, זאת בהינתן העובדה שבגין עבירת הסיוע קבע המחוקק, כעונש מרבי, את מחצית העונש המושת על המבצע העיקרי.",7.217865e-05,5.3011827e-06,9.428123e-06,4.2684085e-05,4.4438284e-06,1.0028507e-05,1.010263e-05,1.6537446e-05,1.7289267e-05,3.077795e-05,0.00076752936,0.0001335534,0.00028711976,3.0694184e-06
הסנגור הוסיף וציין בנקודה זו כי גם לחובתו של מהראן עבר פלילי  בגין עבירה שבוצעה בשנת 2010.,6.864987e-06,0.99997866,9.436777e-06,3.484273e-05,4.087606e-06,8.570913e-06,1.1510371e-05,9.2763185e-05,1.886374e-05,5.325303e-05,0.00029257147,8.769679e-05,0.0010686468,4.2006253e-05
"הסנגור הפנה, בטיעוניו לעונש, לגזרי דין שונים שהושתו על נאשמים שהורשעו בביצוע עבירות דומות, זאת לצורך המחשת עמדתה העונשית של ההגנה בתיק זה (ראו נ/2, נ/3 ו- נ/4).",9.725693e-06,5.300404e-06,9.330716e-06,4.2160278e-05,4.408658e-06,8.34561e-06,8.422358e-06,2.1346397e-05,1.7494496e-05,1.4302012e-05,0.000495552,7.643026e-05,0.000291912,3.148651e-06
"הסנגור ביקש שלא למצות את הדין עם הנאשם, שהינו בחור צעיר בן 29.",7.89414e-06,0.99997866,9.475383e-06,3.6266607e-05,4.5018483e-06,1.0958096e-05,1.694596e-05,1.9681504e-05,1.9568128e-05,1.727193e-05,0.00052816316,8.786823e-05,0.63016665,3.156971e-06
"לטענת הסנגור, הנאשם נעצר בגין תיק זה ביום 29.06.16 וביום 13.07.16 החל לרצות את מאסרו בגין התיק הקודם הנזכר לעיל.",7.833611e-06,5.128204e-06,9.236868e-06,5.146527e-05,4.822459e-06,8.895541e-06,1.6836198e-05,2.549454e-05,1.7519591e-05,1.6339794e-05,0.0009263279,6.585717e-05,0.00025500057,2.8155134e-06
"בנקודה זו הבהיר הסנגור כי, בנסיבות העניין, נמנע מהנאשם לבקש הפחתת שליש ממאסרו בגין התיק הקודם.",7.725855e-06,0.99997723,9.512205e-06,3.4825454e-05,3.9576676e-06,8.485809e-06,7.62603e-06,1.2993044e-05,1.7643162e-05,1.440047e-05,0.00023267641,6.686097e-05,0.0008349092,5.838142e-06
"הסנגור הוסיף וציין, כי הנאשם הודה בהזדמנות הראשונה וחסך זמן שיפוטי יקר.",7.3154006e-06,0.99997866,9.551348e-06,3.2799464e-05,3.8819967e-06,9.114398e-06,8.45629e-06,1.7123453e-05,1.8590996e-05,1.6409098e-05,0.00952121,0.0003351424,0.99021286,0.99999774
הודגש כי הנאשם הודה בחלקו בפרשה כבר במסגרת חקירתו במשטרה.,6.6345315e-06,5.4543634e-06,9.49944e-06,3.3176148e-05,4.3501377e-06,9.478067e-06,1.0015278e-05,7.08355e-05,1.9175895e-05,1.6993345e-05,0.00052616885,0.00011110622,0.28844875,0.99999785
"הסנגור הלין על כך ששירות המבחן התמקד בתסקירו בעניין מקור הנשק, זאת בהינתן העובדה שהנאשם לא הורשע בעבירה של רכישת נשק.",6.664107e-06,5.336837e-06,9.537275e-06,0.00025176225,4.282352e-06,0.0001412301,2.6234613e-05,0.07157779,1.8735713e-05,2.157319e-05,0.0017072854,0.011106386,0.001740784,0.9995466
