text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  40.טו, 40א, 144(ב), ו'  א' 1",1.6596441e-05,5.0199887e-06,9.603747e-06,5.737162e-05,6.350417e-06,8.507558e-06,7.0722463e-06,4.304836e-05,1.8787348e-05,1.9188004e-05,0.00022760908,9.3147704e-05,0.00041808063,2.7257788e-06
"הנאשם הודה והורשע במסגרת הסדר טיעון בכתב אישום מתוקן בעבירה של נשיאה והובלה של נשק שלא כדין, עבירה לפי סעיף 144(ב) רישא +סיפא לחוק העונשין.",9.513674e-06,5.0955464e-06,9.3382205e-06,0.00015538189,4.68073e-06,1.1067299e-05,3.6354006e-05,0.6632392,1.9131783e-05,0.00037039895,0.00016909168,8.258736e-05,0.00038420912,0.999998
הסדר הטעון מתייחס לתיקון כתב האישום ואינו כולל הסכמות לעניין העונש שיוטל על הנאשם.,8.276031e-06,5.2162536e-06,9.314357e-06,3.7466918e-05,4.243511e-06,9.008366e-06,8.407768e-06,1.656281e-05,1.7969307e-05,1.5664793e-05,0.00021249474,0.00012308573,0.00026534844,3.2084752e-06
"בתאריך 17.4.23 שעה 23:10 נסעו הנאשם ובן דודו מוראד ברכבה של אמו של הנאשם ברחוב אלעירק בכפר קרע כאשר מוראד נוהג ברכב ואילו הנאשם שישב לצדו נשא והוביל במושב האחורי של הרכב אקדח חצי אוטומטי מסוג GLOCK תוצרת אוסטריה מודל 17 קליבר 9 מ""מ טעון במחסנית תואמת וזאת בלא רשות על פי דין.",9.555775e-06,5.041723e-06,0.9999962,0.9999939,0.99998736,6.916034e-05,0.9999566,0.9999356,0.99999595,0.98923326,0.0016746911,0.00019777252,0.00062609307,3.916677e-06
"במעשיו המתוארים לעיל, הנאשם נשא והוביל ברכב אקדח ומחסנית המהווים כלי נשק שסוגל לירות כדור ובכוחו להמית אדם.",6.1570436e-06,5.201629e-06,0.9999962,0.99999666,0.99998903,0.9999677,0.9999566,0.99996984,0.99999654,0.9999919,0.00028118808,0.00015058868,0.00038152878,3.7793625e-06
הוגש גיליון הרשעות פלילי של הנאשם (ת/1).,1.2880087e-05,0.9999788,9.480897e-06,3.4262088e-05,5.945521e-06,5.909777e-06,7.746602e-06,2.8014578e-05,2.0484116e-05,1.4324056e-05,0.00018654796,5.282856e-05,0.00019424666,3.5622606e-06
"המאשימה בטיעוניה הדגישה את חומרת העבירה בה הורשע הנאשם, תוך מתן דגש על תופעת האלימות באמצעות נשק, והצורך להחמיר בעבירות נשק כאשר המטרה היא להגן על שלטון החוק, שלום הציבור וביטחונו, על חיי אדם, על שלמות גופם, נפשם ורכושם, שכן זמינות הנשק תורמת להגדלת מעגל האלימות ולתוצאות הקשות הנובעות מכך.",8.883994e-06,5.441811e-06,3.2210115e-05,0.0016727915,6.438608e-06,0.9984316,2.5503394e-05,0.83272165,1.777245e-05,0.024509588,0.0009914559,0.010350969,0.44411296,0.99999404
"המאשימה ציינה כי מדובר במכת מדינה שיש להוקיעה מהשורש והפנתה לתיקון 140 לחוק העונשין (עונש מינימום) המלמד על עמדתו של המחוקק ועל הצורך להחמיר בעבירות נשק, בכלל זה הפנתה להנחיית פרקליט המדינה בדבר מדיניות הענישה המחמירה בעבירות נשק והמאמץ התביעתי להביא לצמצום התופעה.",7.058568e-06,5.0997514e-06,9.272047e-06,6.6332796e-05,4.9267637e-06,3.57048e-05,1.19694805e-05,0.000106615465,1.6979448e-05,1.924054e-05,0.00062660995,0.002247478,0.004689673,3.6204392e-06
"בכל הקשור לנסיבות ביצוע העבירה, ציינה כי מדובר בנאשם בגיר שבחר בחירה מודעת לבצע את העבירה, חלקו בביצועה מלא, הוא הבין היטב את מעשיו, חומרתם והשלכותיהם.",6.5874738e-06,0.99997866,9.442377e-06,4.6379297e-05,5.687672e-06,0.7991293,1.0307783e-05,0.8076814,1.7964527e-05,0.000109169116,0.9990784,0.9999926,0.99989974,0.53471226
"עוד ציינה כי אין מדובר באירוע מקרי, שכן הנאשם נסע ברכב של אמו בעודו נושא ומוביל באמצעות הרכב אקדח ומחסנית.",6.735706e-06,5.2481932e-06,0.9999962,0.9999957,0.9999877,0.9821264,0.9999294,0.99987686,0.99999607,0.9999801,0.30388364,0.00019078405,0.008010402,3.4885102e-06
"המאשימה הדגישה את פוטנציאל הנזק הרב הצפוי להיגרם מביצוע העבירה שכן אילו המשטרה לא הייתה עוצרת את הרכב, אין לדעת לאן הנשק היה עלול להתגלגל ואיזה שימוש היה נעשה בו לרבות פגיעה בחיי אדם.",7.844757e-06,5.1505885e-06,0.99999595,0.9999392,0.011665083,0.9995425,0.00091115845,0.9989503,1.8809238e-05,0.99998736,0.37798336,0.0019786183,0.010316033,3.163972e-06
"בכל הקשור לנסיבות שאינן קשורות בביצוע העבירה הפנתה להודאתו המידית של הנאשם, לחיסכון בזמן שיפוטי יקר, ולעברו הפלילי של הנאשם הכולל שתי הרשעות, בין היתר בתחום האלימות.",9.766777e-06,0.99997866,9.361358e-06,4.15252e-05,4.65377e-06,0.00019875949,9.436723e-06,4.935078e-05,1.7411709e-05,4.7139474e-05,0.0003631455,0.023869513,0.9529755,0.99999774
"בכל הקשור למדיניות הענישה, הפנתה לפסיקה רלוונטית וטענה למתחם עונש הולם שנע בין 24 ל- 48 חודשי מאסר בפועל.",0.99907434,5.1683664e-06,9.423521e-06,4.2808864e-05,4.2617085e-06,6.977584e-06,8.345322e-06,1.540418e-05,1.7728877e-05,1.3599715e-05,0.00025670667,7.1899e-05,0.00015932458,2.9398407e-06
"לאור כל האמור לעיל ובשקלול עברו הפלילי של הנאשם והעובדה כי לא קיים לגביו אפיק שיקומי, ביקשה למקם את עונש המאסר בפועל ברף האמצעי של המתחם וכן להטיל מאסר על תנאי וקנס כספי.",9.448674e-06,0.99997866,9.359975e-06,3.6815574e-05,3.8188505e-06,7.871302e-06,8.097473e-06,1.5640282e-05,1.7132797e-05,1.2014986e-05,0.000649532,0.00018766048,0.0010662966,0.010445548
"ב""כ הנאשם, הפנה להודאתו המידית של הנאשם, להבעת החרטה, לקבלת האחריות, ולחסכון בזמן שיפוטי יקר.",9.1655365e-06,5.2536066e-06,9.563698e-06,3.391277e-05,4.507545e-06,2.0446822e-05,8.97086e-06,1.2607848e-05,1.7539889e-05,1.5463671e-05,0.0032831246,0.9999949,0.9998863,0.99999774
"עוד הפנה לנסיבותיו האישיות של הנאשם, בין היתר לכך שהוא בן למשפחה נורמטיבית, נשוי ואב לילד.",7.286158e-06,0.99997866,9.517095e-06,3.709557e-05,4.1477733e-06,1.1605305e-05,1.0111864e-05,2.9807376e-05,1.9118615e-05,1.9050489e-05,0.0005835682,0.00017762078,0.8791705,3.338625e-06
"בכל הקשור לנסיבות ביצוע העבירה, ציין כי מדובר בנשיאת והובלת אקדח עם מחסנית ריקה ללא כדורים לפרק זמן קצר' כך שהפוטנציאל לגרימת נזק היה נמוך.",7.77724e-06,5.1628094e-06,0.9999962,0.99999654,0.9999347,0.99987423,0.9999374,0.9999449,0.9999964,0.9999893,0.00027830518,0.0020005056,0.0017082731,1.5051423e-05
"בכל הקשור למדיניות הענישה, אבחן את פסיקת המאשימה, חלק על מתחם העונש לו טענה, והפנה לפסיקה רלוונטית תוך פירוט מספר רב של גזרי דין, ולא נקב במתחם עונש הולם.",9.026133e-06,5.255992e-06,9.3169865e-06,4.5666646e-05,4.7410376e-06,9.912106e-06,9.58915e-06,1.7912214e-05,1.6898337e-05,1.4430357e-05,0.0008606005,0.00032975263,0.00054143637,3.417964e-06
"לסיכום, ביקש שלא למצות את הדין עם הנאשם, להקל בעונשו, להתחשב בתקופת המעצר בה הוא נתון.",8.108842e-06,5.2705036e-06,9.454325e-06,3.7664056e-05,3.8433004e-06,1.3360175e-05,8.527913e-06,1.4857895e-05,1.8675259e-05,1.5239476e-05,0.0003979382,0.00013984209,0.8862932,4.413588e-06
"בנוסף, הפנה לחוות דעת שב""ס שהוגשה בעניינו של הנאשם.",7.379303e-06,5.4027078e-06,9.549899e-06,3.6320667e-05,4.4282856e-06,6.4391725e-06,9.791865e-06,1.5962662e-05,1.9814726e-05,1.5558473e-05,0.00033148238,6.244018e-05,0.0003981996,2.5286388e-06
הנאשם עצמו הצטער על מעשיו וטען כי העולם העברייני זר לו.,7.671687e-06,0.99997866,9.603481e-06,4.0690815e-05,5.5488335e-06,0.0019879446,1.3981214e-05,0.00022310174,1.9752842e-05,2.108532e-05,0.038447466,0.00076044747,0.99859136,3.3220683e-06
"הנאשם ביקש להתחשב בו, ולחזור לחיק משפחתו.",7.138625e-06,0.9999788,9.73269e-06,4.183435e-05,4.3631794e-06,1.7515498e-05,1.4287506e-05,1.960743e-05,1.974529e-05,1.8245924e-05,0.0008967965,8.10496e-05,0.95405155,2.481126e-06
"עוד העיד על תפקודו התקין בכלא במהלך מעצרו, והיותו אסיר תומך ומועיל.",7.798742e-06,0.99997866,9.5882e-06,3.7162208e-05,4.3825753e-06,1.1699205e-05,2.6876307e-05,0.0001566858,1.9442345e-05,1.7574313e-05,0.0011137691,0.0005962987,0.9071526,3.20954e-06
"מחוות דעת שב""ס  עולה כי הנאשם שולב במספר קבוצות טיפוליות לרבות, הכנה לטיפול באלימות כללית , הכנה לכישורי חיים, והכנה לטיפולי באלימות במשפחה.",6.784743e-06,0.99997866,9.436589e-06,5.6264482e-05,4.9419164e-06,1.4988967e-05,1.5847792e-05,9.092404e-05,1.8500512e-05,1.9459838e-05,0.00079245423,0.00017382023,0.0011635011,3.4392438e-06
עוד צוין כי מדובר בקבוצות הכנה שנועדו לאפשר לנאשם התנסות ראשונית בטיפול על מנת לאפשר שילוב  ייעודי בעבירות אותן ביצע מיד לאחר מתן גזר הדין.,6.4586634e-06,0.99997866,9.28192e-06,4.7958594e-05,4.2059373e-06,1.6743028e-05,1.14079085e-05,8.7465785e-05,1.7711318e-05,2.2935488e-05,0.00067231373,0.00037884427,0.0043549384,3.7787609e-06
"מסיכום חוות הדעת עולה כי הנאשם משתף פעולה עם עו""ס האגף, קשוב לתכנים ומביע רצון ונכונות ללמוד על עצמו, ונרתם לעזור לעצורים אחרים הזקוקים לסיוע.",7.1104073e-06,0.99997866,9.318498e-06,5.5996363e-05,8.749633e-06,0.0003865766,3.1189327e-05,0.0014388866,1.9590943e-05,3.1439125e-05,0.5846496,0.99539596,0.9971181,3.6595368e-06
"פרק ו' סימן א' 1   לחוק העונשין דן בהבניית שיפוט הדעת השיפוטי בענישה (סעיפים 40א-טו) וקובע  בין היתר, כי העיקרון המנחה בגזירת הדין הינו עקרון ההלימה, קרי קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת האשמה של הנאשם ובין סוג ומידת העונש המוטלים עליו (ס' 40 א).",8.16901e-06,5.087229e-06,9.337847e-06,6.368195e-05,5.0956774e-06,2.2134489e-05,1.1586152e-05,5.5961613e-05,1.7655584e-05,2.1230635e-05,0.0005701988,0.12341521,0.015146882,7.109926e-06
