,verdict,text,part
0,ME-23-05-24670-541,"חוק העונשין, תשל""ז-1977: סע'  40.טו, 40א, 144(ב), ו'  א' 1",הנאשם
1,ME-23-05-24670-541,"הנאשם הודה והורשע במסגרת הסדר טיעון בכתב אישום מתוקן בעבירה של נשיאה והובלה של נשק שלא כדין, עבירה לפי סעיף 144(ב) רישא +סיפא לחוק העונשין.",כללי
2,ME-23-05-24670-541,הסדר הטעון מתייחס לתיקון כתב האישום ואינו כולל הסכמות לעניין העונש שיוטל על הנאשם.,כללי
3,ME-23-05-24670-541,"בתאריך 17.4.23 שעה 23:10 נסעו הנאשם ובן דודו מוראד ברכבה של אמו של הנאשם ברחוב אלעירק בכפר קרע כאשר מוראד נוהג ברכב ואילו הנאשם שישב לצדו נשא והוביל במושב האחורי של הרכב אקדח חצי אוטומטי מסוג GLOCK תוצרת אוסטריה מודל 17 קליבר 9 מ""מ טעון במחסנית תואמת וזאת בלא רשות על פי דין.",עובדות כתב האישום המתוקן 
4,ME-23-05-24670-541,"במעשיו המתוארים לעיל, הנאשם נשא והוביל ברכב אקדח ומחסנית המהווים כלי נשק שסוגל לירות כדור ובכוחו להמית אדם.",עובדות כתב האישום המתוקן 
5,ME-23-05-24670-541,הוגש גיליון הרשעות פלילי של הנאשם (ת/1).,ראיות המאשימה לעונש
6,ME-23-05-24670-541,"המאשימה בטיעוניה הדגישה את חומרת העבירה בה הורשע הנאשם, תוך מתן דגש על תופעת האלימות באמצעות נשק, והצורך להחמיר בעבירות נשק כאשר המטרה היא להגן על שלטון החוק, שלום הציבור וביטחונו, על חיי אדם, על שלמות גופם, נפשם ורכושם, שכן זמינות הנשק תורמת להגדלת מעגל האלימות ולתוצאות הקשות הנובעות מכך.",עיקר טיעוני המאשימה לעונש
7,ME-23-05-24670-541,"המאשימה ציינה כי מדובר במכת מדינה שיש להוקיעה מהשורש והפנתה לתיקון 140 לחוק העונשין (עונש מינימום) המלמד על עמדתו של המחוקק ועל הצורך להחמיר בעבירות נשק, בכלל זה הפנתה להנחיית פרקליט המדינה בדבר מדיניות הענישה המחמירה בעבירות נשק והמאמץ התביעתי להביא לצמצום התופעה.",עיקר טיעוני המאשימה לעונש
8,ME-23-05-24670-541,"בכל הקשור לנסיבות ביצוע העבירה, ציינה כי מדובר בנאשם בגיר שבחר בחירה מודעת לבצע את העבירה, חלקו בביצועה מלא, הוא הבין היטב את מעשיו, חומרתם והשלכותיהם.",עיקר טיעוני המאשימה לעונש
9,ME-23-05-24670-541,"עוד ציינה כי אין מדובר באירוע מקרי, שכן הנאשם נסע ברכב של אמו בעודו נושא ומוביל באמצעות הרכב אקדח ומחסנית.",עיקר טיעוני המאשימה לעונש
