feature_key,text,extraction
GENERAL_CIRCUM,הוגש גיליון הרשעות פלילי של הנאשם (ת/1).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בכל הקשור לנסיבות ביצוע העבירה, ציינה כי מדובר בנאשם בגיר שבחר בחירה מודעת לבצע את העבירה, חלקו בביצועה מלא, הוא הבין היטב את מעשיו, חומרתם והשלכותיהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בכל הקשור לנסיבות שאינן קשורות בביצוע העבירה הפנתה להודאתו המידית של הנאשם, לחיסכון בזמן שיפוטי יקר, ולעברו הפלילי של הנאשם הכולל שתי הרשעות, בין היתר בתחום האלימות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לאור כל האמור לעיל ובשקלול עברו הפלילי של הנאשם והעובדה כי לא קיים לגביו אפיק שיקומי, ביקשה למקם את עונש המאסר בפועל ברף האמצעי של המתחם וכן להטיל מאסר על תנאי וקנס כספי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עוד הפנה לנסיבותיו האישיות של הנאשם, בין היתר לכך שהוא בן למשפחה נורמטיבית, נשוי ואב לילד.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם עצמו הצטער על מעשיו וטען כי העולם העברייני זר לו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ביקש להתחשב בו, ולחזור לחיק משפחתו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד העיד על תפקודו התקין בכלא במהלך מעצרו, והיותו אסיר תומך ומועיל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מחוות דעת שב""ס  עולה כי הנאשם שולב במספר קבוצות טיפוליות לרבות, הכנה לטיפול באלימות כללית , הכנה לכישורי חיים, והכנה לטיפולי באלימות במשפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד צוין כי מדובר בקבוצות הכנה שנועדו לאפשר לנאשם התנסות ראשונית בטיפול על מנת לאפשר שילוב  ייעודי בעבירות אותן ביצע מיד לאחר מתן גזר הדין.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מסיכום חוות הדעת עולה כי הנאשם משתף פעולה עם עו""ס האגף, קשוב לתכנים ומביע רצון ונכונות ללמוד על עצמו, ונרתם לעזור לעצורים אחרים הזקוקים לסיוע.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לקולה אני מביא בחשבון את: קבלת האחריות, הבעת החרטה, ההודאה בכתב האישום המתוקן, החיסכון בזמן שיפוטי, נסיבותיו האישיות של הנאשם כעולה מטיעוני ההגנה, תקופת המעצר המשמעותית בה הוא היה נתון עד היום  (כידוע תנאי מעצר קשים מתנאי מאסר) והשלכות המאסר על הנאשם ומשפחתו, האמור בחוות הדעת של שב""ס ובפרט נכונותו ורצונו של הנאשם להמשיך בהליכי השיקום בהם החל.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לחומרה יש להביא בחשבון את עברו הפלילי של הנאשם הכולל שתי הרשעות בעבירות של סיוע לאחר מעשה פשע, עבירת סמים, איומים, החזקת אגרופן או סכין שלא כדין, כאשר בעברו ריצה שני  עונשי מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,אין בעברו של הנאשם עבירות הקשורות בנשק חם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
CIR_STATUS_WEP,"בתאריך 17.4.23 שעה 23:10 נסעו הנאשם ובן דודו מוראד ברכבה של אמו של הנאשם ברחוב אלעירק בכפר קרע כאשר מוראד נוהג ברכב ואילו הנאשם שישב לצדו נשא והוביל במושב האחורי של הרכב אקדח חצי אוטומטי מסוג GLOCK תוצרת אוסטריה מודל 17 קליבר 9 מ""מ טעון במחסנית תואמת וזאת בלא רשות על פי דין.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"במעשיו המתוארים לעיל, הנאשם נשא והוביל ברכב אקדח ומחסנית המהווים כלי נשק שסוגל לירות כדור ובכוחו להמית אדם.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"עוד ציינה כי אין מדובר באירוע מקרי, שכן הנאשם נסע ברכב של אמו בעודו נושא ומוביל באמצעות הרכב אקדח ומחסנית.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
