feature_key,text,extraction
GENERAL_CIRCUM,"ביום 4.11.15 הודיעה המאשימה כי נוכח נתוניו הייחודיים של הנאשם, אשר הינו נכה ומרותק לכיסא גלגלים, ונוכח נסיבות נוספות הקשורות לחובות כספיים של הנאשם, לרבות לביטוח הלאומי, חוזרת היא מבקשתה להורות על חילוט רכבו של הנאשם.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן ומן התסקיר המשלים עולה כי הנאשם הינו רווק בן כ- 34, המתקיים מקצבת נכות מהמוסד לביטוח לאומי והתגורר עד מעצרו עם משפחתו באום אל פחם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיים שבע שנות לימוד בלבד על רקע קשיי תפקוד ויציבות בלימודיו והחל לעבוד בעבודות בניין למחייתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגיל 16 נפגע במהלך עבודתו מנפילה מגובה, שגרמה לפגיעה בעמוד השדרה, אשר הובילה לשיתוק בפלג גופו התחתון ולריתוקו לכיסא גלגלים, תוך שהוא נזקק לסיוע מסביבתו בצרכיו הבסיסיים ביותר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הינו השלישי מבין שבעה אחים , כאשר מרבית אחיו מעורבים בפעילות עבריינית וחלקם מרצים עונשי מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,צוין כי במצבו הבריאותי של האב חלה הדרדרות שהובילה לפגיעה במצבו התעסוקתי ולהתמכרות לאלכוהול ולאלמנטים של אלימות בהתנהלות בבית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, הנאשם נטה לתאר את תפקוד האב כאידיאלי, בנסיבות מצבו הבריאותי וקשייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמו של הנאשם עובדת בעבודות ניקיון באופן חלקי, לפרנסת המשפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ההורים שללו בעיות בתפקדו של הנאשם או קשרים חברתיים בעייתיים והתמקדו בנכותו המגבילה את תפקודו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מן התסקיר עולה כי ביחס לעבירת הנשק, ציין הנאשם כי רכש את הנשק לאור סביבת מגוריו המאופיינת בפעילות עבריינית ובאלימות, אך התקשה במתן הסבר לבחירתו בביצוע העבירה, תוך שהוא מנמק כי החזיק בנשק למטרת הגנה עצמית והרתעה, מאחר וחשש ממעשי שוד או גניבה עקב החזקת סכום כסף משמעותי (80,000 ₪), אשר צוין בכתב האישום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, שלל הנאשם קשרים שוליים או סכסוכים בהווה או בעבר וציין כי הוא מקדיש זמנו לשהייה בביתו או במסגד הסמוך לביתו, עקב נכותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
