text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"במקרה הנדון, במסגרת בחינת נסיבות ביצוע העבירה של נשיאת הנשק על ידי הנאשם, נזקפת לחובת הנאשם לחומרא העובדה כי בחר לרכוש את הנשק, מטעמים ומניעים שהושארו על ידי הנאשם לוטים בערפל, כאשר מחד, טען כי עשה זאת לצורך הרתעה והגנה עצמית, ומאידך, וכפי העולה מן התסקיר, שלל מעורבות או קשרים עם גורמי שוליים או סכסוכים כלשהם בעבר או בעתיד, אשר אפשר והיה בהם כדי להסביר את הטענה בדבר נשיאת הנשק להגנה עצמית.",,,,,,[],,,,,,,,,,,
"בנוסף, העובדה כי בתוך הנשק נמצאה מחסנית של ""עוזי"" ובה 10 כדורים מסוג 9 מ""מ, וברכב היתה קופסה של 50 כדורי 9 מ""מ, ועל גופו של הנאשם היה פאוץ' ובו קופסה נוספת, לא רק שמלמדים על פוטנציאל הסיכון הממשי והמידי של שימוש בנשק זה ועל הנזק החמור שעלול היה להיגרם ממנו,  עד כדי פגיעה או אובדן חיי אדם, אלא אף מעוררים ספק בהסבריו של הנאשם בנוגע למטרת החזקת הנשק.",,,,,,,,,"['תת מקלע (תמ""ק)']",,,,,,,,
"אין להתעלם גם מן העובדה כי על פי כתב האישום המתוקן, הנאשם נעצר שעה שנסע ברכב עם הנשק והתחמושת האמורים בסמוך לגדר המערכת, במקום בו אסור היה לו להימצא אותה עת, ובלא שהובא כל הסבר מפיו לעניין זה.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,,[],,,,,,,
"למעלה מן הצורך אוסיף כי אף אם היה הנאשם מוכיח כי החזיק בנשק אך ורק לשם הגנה עצמית, הרי שאין בכך כדי להפחית מהפגיעה הקשה בערך המוגן של שלום הציבור ובטחונו, שכן הסכנה הנשקפת לציבור בשל נשק זה, אם בשל שימוש בלתי זהיר ובלתי מיומן בנשק, ואם בשל כך שהנשק היה עלול להגיע לידיהם של גורמים אחרים, היא ממשית ומוחשית.",,,,,,[],,,,,,,,,,,
"כאמור, פוטנציאל סיכון זה הוא אשר בגינו מצאה ההלכה הפסוקה לנכון לקבוע כי הינו מצדיק הטלת מאסר בפועל, גם אם לנאשם אין עבר פלילי קודם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לאחר שעיינתי בפסיקה אליה הפנה אותי ב""כ הנאשם, אני מוצאת כי המתחם שהוצע על ידו אינו מתחם הענישה ההולם את נסיבות העבירה וחומרתה במקרה הנדון.",,,,,,,,,,,,,,,,,
"הפסיקה אליה הפנה ב""כ הנאשם אינה מתייחסת לנשיאת נשק מן הסוג שנשא הנאשם כאן, ולהיקף התחמושת שנתפס בחזקתו.",,,,,,,,,,,,,,,,,
"יתר הפסיקה אליה הפנה אותי ב""כ הנאשם מתייחסת לגזרי דין שניתנו לפני תיקון 113 לחוק העונשין, ואינני סבורה כי פסיקה זו מייצגת את מתחם העונש הנוהג בנסיבות העבירה בה מואשם הנאשם דנן.",,,,,,,,,,,,,,,,,
"מנגד, מתחם הענישה שהוצג על ידי ב""כ המאשימה אף הוא נראה לי בלתי הולם לנסיבות העבירה דנן, שכן אף אם הנאשם לא הוכיח, כאמור, כי החזיק את הנשק למטרת הגנה עצמית, הרי שאף המאשימה, מצידה, לא הוכיחה כי הלה החזיק בנשק לאחת מהמטרות שיש בהן כדי לשוות לעבירה זו חומרה מדרגה גבוהה.",,,,,,,,,,,,,,,,,
"כך הדבר אף אם הנסיבות המתוארות לעיל, הן מבחינת היקף התחמושת והן מבחינת המקום בו נתפס הנאשם, עשויות להצביע על מטרות אחרות מאשר הגנה עצמית גרידא.",,,,,,,,,,,,,,,,,
"נראה לי, אפוא, כי ראוי לסווג את עבירת החזקת הנשק שבה הורשע הנאשם כעבירה בדרגת חומרה בינונית, ובהתאם לכך לקבוע את מתחם העונש הנוהג.",,,,,,,,,,,,,,,,,
"בחינת מדיניות הענישה הנוהגת, לאחר תיקון 113 לחוק העונשין, ביחס לעבירות של נשיאה והחזקה של נשק, בנסיבות עובדתיות הדומות לנסיבות נשוא מקרהו של הנאשם, מלמדת על הטלת עונשי מאסר בפועל.",,,,,,,,,,,,,,,,,
"אשר על כן, מצאתי כי מתחם העונש ההולם בעבירה של נשיאת הנשק במקרהו של הנאשם עומד על 12 חודשי מאסר עד 36 חודשי מאסר.",,,,,,,,,,,,,,,,,
"האיסור המוטל בהוראת סעיף 192 לחוק העונשין לאיים בפגיעה שלא כדין בגופו, בחירותו, בנכסיו, בשמו הטוב או בפרנסתו של המאוים או של אדם אחר נועד לשמור על הערך המוגן של זכות הציבור לביטחון, לשלוות נפש ולחירות פעולתו של הפרט.",,,,,,,,,,,,,,,,,
"הערך החברתי המוגן באמצעות האיסור המוטל בחוק העונשין על החזקת אגרופן או סכין מחוץ לתחום ביתו או חצריו של נאשם, אשר לא הוכיח החזקתם למטרה כשרה – אף הוא הערך של הגנה על שלום הציבור ובטחונו.",,,,,,,,,['אקדח'],,,,,,,,
הפסיקה עמדה על כך פעמים רבות:,,,,,,,,,,,,,,,,,
"בחינת מדיניות הענישה הנוהגת בעבירות של החזקת סכין למטרה לא כשרה מעלה כי קיים מנעד רחב של עונשים שהוטלו על נאשמים, אשר נעו בין חודשיים מאסר  עד 12 חודשי מאסר.",,,,,,,,,['הנשק המוזכר הוא סכין'],,,,,,,,
"באשר לענישה בעבירה של איומים, נא ראו:",,,,,,,,,,,,,,,,,
"הבאתי בחשבון את העובדה כי הנאשם ביצע את העבירות כמבצע עיקרי ולבדו; הלה נכנס לבנק כשברשותו  שני סכינים, שלא הוכח כי הוחזקו למטרה כשרה, ואיים על פקיד הבנק, על השומר ועל השוטרים כי ייפגע בעצמו בשל אי שחרור כספו מחשבון הבנק המעוקל.",,,,,,,,[],['תת מקלע (תת-מקלע)'],,,,,,,,
"הנזק שצפוי היה להיגרם מעבירות אלו, ובייחוד מהחזקת הסכינים, הינו חמור, מאחר ובנקל  יכול היה מצב הדברים להסלים ולהגיע לכדי פגיעה פיזית – בנאשם עצמו, בפקיד הבנק, בשומר או באדם אחר.",,,,,,,,,,,,,,,,,
"ברי, כי הנאשם יכול היה להימנע מביצוע העבירות, יכול היה להבין את הפסול שבמעשיו,  והנאשם אינו נהנה מסייג כלשהו לאחריות פלילית.",,,,,,,,,,,,,,,,,
"מסכימה אני עם ב""כ המאשימה כי הטענה לפיה הנאשם נזקק לכספים לשם קבלת טיפול רפואי בחו""ל, לא נזכרה בכתב האישום ולא הוכחה, ולפיכך אין להידרש לה.",,,,,,,,,,,,,,,,,
"למעלה מן הצורך אוסיף כי אף אם טענה זו נכונה, בוודאי שאין בה כדי להצדיק התנהגותו של הנאשם.",,,,,,,,,,,,,,,,,
"לאור מדיניות הענישה הנוהגת, והיחס ההולם בינה לבין העבירות שבוצעו על ידי הנאשם, אני מוצאת כי מתחם העונש ההולם לעבירות אלו נע בין 3 חודשי מאסר עד 12 חודשי מאסר.",,,,,,,,,,,,,,,,,
"גזירת עונשו של הנאשם בתוך מתחם העונש, תעשה בהתחשב בנסיבות נוספות שאינן קשורות בביצוע העבירה, לרבות נסיבות אישיות, וזאת בהתאם להוראת סעיף 40יא לחוק העונשין.",,,,,,,,,,,,,,,,,
"בבואי לגזור את עונשו של הנאשם לקחתי בחשבון לקולא את הודייתו של הנאשם בשלב מוקדם, שהביאה לחיסכון בזמן שיפוטי יקר, את חרטתו ואת הדברים החמים שנאמרו עליו על ידי גיסו.",,,,,,,,,,,,,,['כן'],,,
"כמו כן, לקחתי בחשבון את העובדה כי לנאשם אין עבר פלילי קודם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"נתתי אף דעתי לעובדה כי הנאשם שהה במעצר מיום 22.3.15 עד יום 15.7.15, וכי לאחר מכן ועד היום שוהה הוא במעצר בית.",,,,,,,,,,,,,,,,,
"משקל ניתן גם לעובדה כי נוכח תפיסת רכבו של הנאשם על ידי המאשימה, היה הנאשם מרותק למעשה לסביבת ביתו, גם במהלך ""חלונות ההתאווררות"" שניתנו לו.",,,,,,,,,,,,,,,,,
"משקל משמעותי בגזירת עונשו של הנאשם נתתי למצבו הרפואי ולהיותו מרותק לכיסא גלגלים, לתקוותיו של הנאשם לטיפול רפואי בחו""ל שאפשר ויביא לשיפור במצבו הבריאותי ולהמלצת שירות המבחן בעניין זה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אינני סבורה כי  מצבו הרפואי של הנאשם מאפשר חריגה לקולא ממתחמי העונש שנקבעו, שכן הוראת סעיף 40ד' לחוק העונשין  מאפשרת חריגה לקולא ממתחם העונש ההולם מחמת שיקולי שיקום בלבד.",,,,,,,,,,,,,,,,,
"לא נעלם מעיני תזכיר חוק שהופץ לאחרונה לתיקון סימן א'1 לחוק העונשין,  הבניית שיקול הדעת השיפוטי בענישה, אשר במסגרתו מוצע, בין היתר, לאפשר לחרוג לקולא ממתחם העונש ההולם בהתקיים נסיבות חריגות, שאינן קשורות לביצוע העבירה, אשר בעטיין גזירת העונש בתוך מתחם העונש לא תעלה בעניינו של הנאשם בקנה אחד עם עקרון ההלימה ועלולה להביא לעיוות דין.",,,,,,,,,,,,,,,,,
"בין הנסיבות החריגות הנמנות בתזכיר החוק, נמנה גם נסיבות של מגבלות רפואיות או בריאותיות.",,,,,,,,,,,,,,,,,
"אלא, שלאחר שבחנתי את הפסיקה אליה מפנה תזכיר החוק אשר במסגרתה התעוררו דילמות בגזירת עונשם של נאשמים במצבים רפואיים חריגים, ולאור המידע שהובא בפני ביחס למצבו הבריאותי הנאשם – לא מצאתי כי נסיבותיו הבריאותיות של הנאשם נופלות מסגרת המקרים החריגים אליהם מכוון תזכיר החוק.",,,,,,,,,,,,,,,,,
"ולא למותר אף לציין, כי מצבו הבריאותי של הנאשם לא מנע בעדו מלבצע את העבירות נשוא כתב האישום המתוקן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"נתתי דעתי אף לעמדת שירות המבחן בדבר שיתוף הפעולה המגמתי והחלקי של הנאשם, את הקושי שלו ליטול אחריות על מעשיו ואת השלכת האחריות על גורמים חיצוניים.",,,,,,,,,,,,,,,,,
"נתתי דעתי להעדר המלצה שיקומית מצד שירות המבחן, ואת העמדה שהובעה בדבר רמת הסיכון הגבוהה הנשקפת מהנאשם ומהישנות מעשי עבירה דומים בחומרתם בסבירות גבוהה.",,,,,,,,,,,,,,,,,
"לא נעלמה מעיני גם העובדה שצוינה בתסקיר הראשון, בדבר אופן תפקודו של הנאשם במעצר, לפיה הנאשם מצוי היה בענישה בעודו במעצר.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
כל אלה פועלים לחומרא.,,,,,,,,,,,,,,,,,
"בנסיבות עניינו של הנאשם החלטתי לגזור עונש כולל לכלל העבירות בהן הואשם הנאשם, בהתאם לסמכות הנתונה בסעיף 40יג(ב) לחוק העונשין.",,,,,,,,,,,,,,,,,
"סוף דבר הוא, כי לאחר שנתתי דעתי למכלול הטענות שהעלו באי כוח הצדדים, ולאחר ששקלתי את השיקולים הן לקולא והן לחומרא, כמפורט לעיל, אני סבורה כי העונש הראוי בעניינו של הנאשם מצוי קרוב לרף התחתון של כל אחד מן המתחמים שקבעתי.",,,,,,,,,,,,,,,,,
החלטתי לפיכך להטיל על הנאשם את העונשים הבאים:,,,,,,,,,,,,,,,,,
15 חודשי מאסר לריצוי בפועל בניכוי תקופת מעצרו מיום 22.3.15 עד יום 15.7.15.,,,,,,,,,,,,,,,"['הנאשם קיבל 15 חודשי מאסר לריצוי בפועל, בניכוי תקופת מעצרו מיום 22315 עד יום 157']",[],[]
"12 חודשי מאסר על תנאי, והתנאי הוא שהנאשם לא יעבור תוך 3 שנים ממועד שחרורו מהכלא עבירת נשק או אלימות שהיא פשע, ויורשע בגין אחת מהן .",,,,,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
"6 חודשי מאסר על תנאי, והתנאי הוא שהנאשם לא יעבור תוך 3 שנים ממועד שחרורו מהכלא עבירת איומים או עבירה של החזקת אגרופן או סכין שלא כדין, או עבירת אלימות מסוג עוון,  ויורשע בגינה.",,,,,,,,,"['הנשק המוזכר בפסקה הוא ""סכין""']",,,,,,[],['6 חודשי מאסר על תנאי'],[]
"קנס בסך 4,000 ₪ או 40 ימי מאסר תמורתו.",,,,,,,,,,,,,,,[],[],"['4,000 ₪']"
"הקנס ישולם ב- 4 תשלומים חודשיים שווים ורצופים, בסך 1,000 ₪ כל אחד, החל מיום 1.12.15 ואילך.",,,,,,,,,,,,,,,[],[],"['גודל הקנס שקיבל הנאשם הוא 4000 ש""ח']"
"נוכח מצבו הבריאותי של הנאשם, מתבקש שירות בתי הסוהר להציב את הנאשם במתקן כליאה שייתן מענה הולם ומתאים למצבו.",,,,,,,,,,,,,,,,,
הודעה לנאשם זכותו לערער לבית המשפט העליון תוך 45 יום מהיום.,,,,,,,,,,,,,,,,,
"ניתן היום,  ג' כסלו תשע""ו, 15 נובמבר 2015, בנוכחות הנאשם, ב""כ הנאשם עו""ד מוחמד רג' אגבריה, וב""כ המאשימה עו""ד עינב איטסקו-גולד.",,,,,,,,,,,,,,,,,
"5129371ב""כ הנאשם ביקש עיכוב ביצוע גזר הדין.",,,,,,,,,,,,,,,,,
החלטה מצויה בפרוטוקול הדיון.,,,,,,,,,,,,,,,,,
