feature_key,text,extraction
GENERAL_CIRCUM,"בזמנים הרלבנטיים לכתב האישום, שימש סוהייל דיאב כראש העיר טמרה והתגורר ביחד עם בני משפחתו בביתו ברח' אל ורוד בטמרה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בין הנאשם לבין עבד אלחמיד בוקאעי קיימת היכרות מוקדמת והם מצויים בקשרי חברות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בזמנים הרלבנטיים לכתב האישום, סוהייר קייס, עבדה כקופאית במאפיה וקונדיטוריה בבעלות סאמי חסן וראפע חסן, הנמצאת בשכונת ח'לת אל שריף בטמרה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרתו של תסקיר זה, צוין כי הנאשם, רווק, בן 20, תושב טמרה עבד, עובר למעצרו, בעסק לשטיפת מכוניות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחס לאישום השני, ציין כי מאחר ושכר עבודתה של ידידתו הולן, פעל כפי שפעל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הביע חרטה על מעשיו והביע אמפתיה למצבה של הקופאית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדיווח שהתקבל מאת גורמי הטיפול בבית המעצר, עלה כי הנאשם מביע מוטיבציה מילולית להשתלב בהליכים טיפוליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין, כי הוא אכן השתלב בקבוצת הכנה לטיפול באלימות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"פורט, כי הנאשם מצוי בשלבים הראשוניים של גיבוש זהותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד התרשם שירות המבחן כי הנאשם מתקשה להתמודד עם מצבי לחץ ומתקשה לווסת את דחפיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
