text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"על-ידי ב""כ עו""ד ענת בן זאב ועו""ד שלי קוטין",1.27492995e-05,5.2932915e-06,9.304697e-06,3.7967773e-05,5.71124e-06,3.006118e-06,6.7283368e-06,2.2328182e-05,2.7624379e-05,1.8873423e-05,0.0002630341,5.339638e-05,0.00035230408,2.2253726e-06
רמאדאן סקא ת.ז.,3.9377155e-05,5.5412033e-06,9.554208e-06,3.8132188e-05,5.5550495e-06,8.317039e-06,4.4668206e-05,0.00030034134,3.6320598e-05,2.0899719e-05,0.0003399581,9.23991e-05,0.00095151435,2.561947e-06
xxxxxxxxx,1.5535243e-05,5.936801e-06,9.958495e-06,5.0103336e-05,6.354464e-06,3.456513e-06,1.750042e-05,0.0001335152,2.7206388e-05,2.534925e-05,0.00036837783,5.229085e-05,0.00037293014,2.227753e-06
"על-ידי ב""כ עו""ד שאדי כבהא",1.1745351e-05,5.47756e-06,9.489064e-06,3.4016157e-05,5.2283713e-06,3.4558373e-06,6.318984e-06,2.0289022e-05,2.4624784e-05,1.670448e-05,0.0002136511,6.262074e-05,0.0003531794,2.282543e-06
"חוק העונשין, תשל""ז-1977: סע'  144(ב)",1.6588498e-05,5.2279324e-06,9.459826e-06,5.2466225e-05,6.099745e-06,5.7309803e-06,6.836939e-06,6.223319e-05,1.9885789e-05,2.0072071e-05,0.00020518876,5.9125094e-05,0.00035892767,2.7757044e-06
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג)",1.5955782e-05,5.069005e-06,9.422712e-06,4.7784066e-05,6.2831036e-06,4.7411963e-06,6.847758e-06,8.42775e-05,1.945221e-05,1.7707247e-05,0.00017062643,5.9000566e-05,0.0003810657,2.6569899e-06
"הסדר הטיעון לא כלל הסכמה לעניין העונש, ובהקשר זה טענו הצדדים על-פי מיטב שיקול דעתם.",1.1011564e-05,5.215488e-06,9.405368e-06,3.9051956e-05,3.977108e-06,1.4422377e-05,7.420842e-06,1.5608663e-05,1.8228984e-05,1.6713915e-05,0.00046252884,8.404267e-05,0.0010168899,3.0037825e-06
"על-פי עובדות כתב האישום המתוקן בתיק העיקרי, ביום 22.11.2019 בשעה 18:08, יצא הנאשם בריצה מביתו, במהלכה התקרב לאחר שזהותו אינה ידועה, אשר המתין לו ברחוב.",9.611407e-06,5.210988e-06,9.552458e-06,5.686099e-05,0.99996614,0.00048116563,0.0011287573,0.9998253,1.8005554e-05,0.9999752,0.0023830319,0.00013996201,0.0006325226,0.99997354
האחר העביר לנאשם כלי נשק אשר ביכולתו להמית.,6.1676574e-06,5.433368e-06,0.9999962,9.156513e-05,0.9999491,0.68226635,0.8184672,0.99993575,2.3549337e-05,0.98164177,0.00025154484,8.3044855e-05,0.0002201378,3.1192774e-06
"הנאשם נטל את הנשק מהאחר, החזיקו בידו הימנית, דרך אותו באמצעות ידו השמאלית, ורץ במורד הרחוב, כשהנשק דרוך.",7.9422025e-06,5.26044e-06,0.9999962,0.9999485,0.99998796,0.9996138,0.9999403,0.99996424,2.165275e-05,0.99998474,0.9431919,0.000127188,0.000511616,3.833486e-06
"בשעה 18:11, מסיבה עלומה, סב הנאשם על עקבותיו וחזר אל ביתו.",7.837878e-06,5.1986585e-06,9.64242e-06,3.719082e-05,0.9998361,2.4623587e-05,0.000141759,0.99690884,2.0130403e-05,0.106224075,0.0006968762,9.3266455e-05,0.0053634,2.7201097e-06
"בשעה 18:13 שב ויצא הנאשם מביתו בשנית, כשהוא מצויד בנשק.",7.4191435e-06,5.2520186e-06,0.99999607,0.98934585,0.99998283,0.03303784,0.99927956,0.99986506,2.2675857e-05,0.99998367,0.00029847617,8.528751e-05,0.0005695592,3.031464e-06
"על בסיס האמור לעיל, הורשע הנאשם כאמור בעבירה של נשיאת נשק.",7.0077e-06,5.2150053e-06,9.49675e-06,4.0461742e-05,4.939231e-06,7.636831e-06,2.1833312e-05,0.013773129,1.9789819e-05,1.7418586e-05,0.00017761163,5.578716e-05,0.000114729264,0.9999957
