text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד הילה מלול – נוכחת",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד איליה דביירין – נוכח",0,0,0,1,0,0,0,0,0,0,0
"הנאשם: ככל שביהמ""ש ישית עליו עבודות שירות, אני מסכים למסור בדיקות שתן.",0,0,0,0,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 10, 13, 14, 19א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  25, 40ג(א), 40ד(א), 40י, 287(א), 338(א)(1), 40 טו(ב), 40יא, 40יא(3), 447 (א)(1)",0,0,0,1,0,0,0,0,0,0,0
"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2א",0,0,0,1,0,0,0,0,0,0,0
"פקודת התעבורה [נוסח חדש]: סע'  39(א), 62(3), 64ד(א), 67",0,0,0,1,0,0,0,0,0,0,0
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982",0,0,0,1,0,0,0,0,0,0,0
"חוק הנוער (שפיטה, ענישה ודרכי טיפול), תשל""א-1971: סע'  1א.(א), 5 (ב)",0,0,0,1,0,0,0,0,0,0,0
"* בית משפט השלום בקריית גת גזר לנאשם 9 חודשי עבודות שירות,  צו מבחן למשך שנה, מאסרים מותנים לתקופות של 8, 6, 4 ו-2 חודשים, וקנס בסך 1,500 ₪ או 15 ימי מאסר חלף הקנס.",1,0,0,0,0,0,0,0,0,0,0
"העונשים הוטלו בשל הרשעת הנאשם, על פי הודאתו, בניסיון לתווך בסם והספקת סם, כאשר לתיק זה צירף הנאשם חמישה תיקים נוספים בהם הודה והורשע בעבירות של נהיגה פוחזת,  נהיגה ללא ביטוח, סירוב לבדיקת שתן לאיתור סמים, נהיגה בזמן פסילה, החזקת סם שלא לצריכה עצמית, הפרת הוראה חוקית, הסגת גבול, תיווך בעסקי סמים והחזקת כלים להכנת סם.",0,0,0,0,0,0,0,0,0,0,1
* עונשין – ענישה – שיקום,0,0,0,1,0,0,0,0,0,0,0
* עונשין – ענישה – מדיניות ענישה: שיקולי גיל,0,0,0,1,0,0,0,0,0,0,0
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0,0,0,1,0,0,0,0,0,0,0
* תעבורה – ענישה – נהיגה פוחזת של רכב,0,0,0,1,0,0,0,0,0,0,0
* תעבורה – ענישה – נהיגה בזמן פסילה,0,0,0,1,0,0,0,0,0,0,0
כתב האישום בתיק העיקרי כלל שני אישומים.,0,0,0,1,0,0,0,0,0,0,0
"על פי האחד, הנאשם ניסה לתווך בעסקת סם מסוג קנאבוס בכמות של כ-300 גרם בין שני מכריו לקטין.",0,0,1,0,1,1,1,0,0,0,0
"על פי האישום השני, הנאשם סיפק לקטינה כ-2 גרם קנאבוס.",0,0,1,0,1,0,1,0,0,0,0
"לתיק העיקרי צירף הנאשם חמישה כתבי אישום נוספים נגדו, בהם שני תיקי בית משפט שלום ושלושה תיקים של בית משפט לנוער.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט גזר את העונשים שפורטו לעיל וקבע כך:,0,0,0,1,0,0,0,0,0,0,0
"בשים לב ל'מבחן הקשר ההדוק' ויתר מבחני העזר שנקבעו בפסיקה, אין מקום לקבוע מתחם עונש אחד בגין מכלול מעשיו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"המדובר בצבר אירועים שונים, שנעברו ע""י הנאשם בזמנים ובמקומות שונים, אין בניהם קשר הדוק  ואין לראותם מסכת עבריינית אחת.",0,0,0,1,0,0,0,0,0,0,0
"לצד האמור, יש לראות בשני האישומים אשר בתיק העיקרי כמסכת עבריינית אחת, בכך שהמעשים נעברו ע""י הנאשם בסמיכות זמנים ומאחוריהם תכנון מוקדם אחד.",0,0,0,1,0,0,0,0,0,0,0
"יש לראות כמסכת אחד גם את שני תיקי בית משפט השלום שצורפו לתיק העיקרי, בכך ששני המרדפים והפרת ההוראה החוקית אירעו בסמיכות זמנים ובאותה עיר.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן יש לראות כמסכת אחת גם את שלושת תיקי הנוער שצורפו, שעניינם עבירות רכוש וסמים שעבר הנאשם בהפרש של כמה חודשים זה מזה בהיותו קטין.",0,1,0,0,0,0,0,0,0,0,0
"באשר לערכים שנפגעו כתוצאה ממעשי הנאשם בעבירות הסמים בתיק העיקרי: נוכח הנסיבות הקשורות בביצוע העבירות, מידת הפגיעה בערכים המוגנים היא ממשית.",0,0,0,1,0,0,0,0,0,0,0
"אמנם מדובר בסמים הנמנים על משפחת ""הסמים הקלים"", אולם מדובר בכמות סם הגבוהה מ""חזקת הצריכה העצמית"" ולנאשם היה חלק מרכזי בניסיון התיווך בסם ובהספקת הסם לקטינה, דבר המלמד כי באותה העת היה מעורה היטב בעסקי הסמים.",0,1,1,0,1,0,0,0,0,0,0
"ממעשי הנאשם אמנם לא נגרם נזק מוחשי אך אין לייחס לכך משקל רב שכן אלו דרכן של עבירות הסמים, שפעמים רבות לא ניתן להצביע על נזק מוחשי שנגרם כתוצאה מהן, אך אין בכך להפחית מהנזק ארוך הטווח שהן מביאות עמן.",0,0,0,1,0,0,0,0,0,0,0
באשר לתיקי בית משפט השלום שצורפו לתיק העיקרי: מידת הפגיעה בערכים המוגנים היא מוחשית.,0,0,0,1,0,0,0,0,0,0,0
"יש לתת משקל לנזק הפוטנציאלי אשר היה טמון במעשיו של הנאשם, שעלולים היו לגרום לפגיעה בנפש, הן לשוטרים והן לכלל ציבור המשתמשים בדרך.",0,0,0,1,0,0,0,0,0,0,0
"מצטיירת תמונה מטרידה שאינה מיטיבה עם הנאשם, שנהג בבריונות בכביש ולא הצליח לרסן עצמו.",0,1,0,1,0,0,0,0,0,0,0
כל זאת תוך הפרת הוראות חוקיות ובעודו נוהג בפסילה.,0,0,0,1,0,0,0,0,0,0,0
"מנגד ולקולה, בפועל הסיכון לא התממש, לא נגרמה תאונה ולא נגרם נזק מהמעשים.",0,0,0,1,0,0,0,0,0,0,0
למעשי הנאשם אף לא קדם תכנון מוקדם.,0,0,0,1,0,0,0,0,0,0,0
באשר לתיקי הנוער שצורפו: מידת הפגיעה בערכים המוגנים היא מוחשית.,0,0,0,1,0,0,0,0,0,0,0
"באשר להתפרצות לדירה, יש לראות כנסיבה מחמירה את העובדה כי הנאשם פעל עם שותף.",0,0,0,1,0,0,0,0,0,0,0
עבירות המבוצעות בחבורה הן בעלות סיכון גבוה יותר וסיכולן על ידי רשויות אכיפת החוק הוא בעל סיכוי נמוך יותר.,0,0,0,1,0,0,0,0,0,0,0
ומכאן שעבירות אלו טומנות בחובן סיכון חברתי גבוה יותר.,0,0,0,1,0,0,0,0,0,0,0
"אמנם בתיק זה סעיף האישום היה הסגת גבול ולא התפרצות, אולם בית משפט לא יתעלם מכך שכן מאז חקיקת חוק סדר הדין הפלילי [נוסח משולב], התשמ""ב-1982 הוסט עיקר הדגש מסעיפי החיקוק אל העובדות שבו.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שהפנה לפסיקה רלבנטית, בית המשפט קבע כי בגין מכלול מעשיו של הנאשם בביצוע עבירות הניסיון לתיווך בסם והספקת הסם ינוע מתחם העונש בין 9 חודשים מאסר שיכול וירוצו בעבודות שירות לבין 16 חודשים מאסר בפועל; בגין מכלול מעשיו של הנאשם בעבירות התעבורה, הפרת ההוראות החוקיות, והחזקת הסם שלא לצריכה עצמית, ינוע מתחם העונש בין כמה חודשים מאסר שיכול וירוצו בעבודות שירות לבין 18 חודשים מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לעניין תיקי הנוער נקבע, כי בתיקים אלה שיקול השיקום מקבל מעמד בכורה ולצורך גזירת העונש לא יחולו עקרונות תיקון 113.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת נקבע כי קטינות אינה בגדר חסינות ושיקולי הענישה הרגילים אינם ""נעלמים"" אלא יש לאזנם מול יתר שיקולי הענישה.",0,0,0,1,0,0,0,0,0,0,0
"לעניין המיקום בתוך המתחם, בית המשפט לקח בחשבון את עברו הפלילי של הנאשם, הכולל הרשעה קודמת; העובדה כי הודה וחסך זמן שיפוטי; הזמן הרב שחלף מאז העבירות – ארבע שנים – כאשר בזמן זה הנאשם שיתף פעולה עם שירות המבחן, נגמל מצריכת סמים ולא הסתבך עוד בפלילים; כיום הנאשם הוא אזרח יצרני ושומר חוק; גילו של הנאשם כיום, צעיר בן 22, המשתייך לקבוצת הבגירים הצעירים; ומצבו הרפואי של הנאשם שהיה מעורב בתאונת דרכים קשה שבמהלכה נפגע פגיעת ראש ופציעות אורתופדיות המשליכות עד היום על תפקודו היומיומי.",0,1,0,0,0,0,0,0,0,0,0
נקבע כי נשיאת עונש מאסר היא קשה ופוגענית יותר בעבור אנשים שמצבם הבריאותי רעוע.,0,0,0,1,0,0,0,0,0,0,0
בית המשפט תיאר את תסקירי שירות המבחן שהוגשו בעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם מתאים לביצוע עבודות שירות וכי שליחתו למאסר עלולה לגרום לו לנזק רגשי ולהישנות התנהגות פורצת חוק.,0,0,0,1,0,0,0,0,0,0,0
