,verdict,text,part
0,SH-20-02-48152-11,"ע""י ב""כ עו""ד הילה מלול – נוכחת",מדינת ישראל  - תביעות לכיש
1,SH-20-02-48152-11,"ע""י ב""כ עו""ד איליה דביירין – נוכח",דניאל לפסקר – נוכח 
2,SH-20-02-48152-11,"הנאשם: ככל שביהמ""ש ישית עליו עבודות שירות, אני מסכים למסור בדיקות שתן.",הנאשם
3,SH-20-02-48152-11,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 10, 13, 14, 19א",גבריאל הלוי   תורת דיני העונשין 
4,SH-20-02-48152-11,"חוק העונשין, תשל""ז-1977: סע'  25, 40ג(א), 40ד(א), 40י, 287(א), 338(א)(1), 40 טו(ב), 40יא, 40יא(3), 447 (א)(1)",גבריאל הלוי   תורת דיני העונשין 
5,SH-20-02-48152-11,"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2א",גבריאל הלוי   תורת דיני העונשין 
6,SH-20-02-48152-11,"פקודת התעבורה [נוסח חדש]: סע'  39(א), 62(3), 64ד(א), 67",גבריאל הלוי   תורת דיני העונשין 
7,SH-20-02-48152-11,"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982",גבריאל הלוי   תורת דיני העונשין 
8,SH-20-02-48152-11,"חוק הנוער (שפיטה, ענישה ודרכי טיפול), תשל""א-1971: סע'  1א.(א), 5 (ב)",גבריאל הלוי   תורת דיני העונשין 
9,SH-20-02-48152-11,"* בית משפט השלום בקריית גת גזר לנאשם 9 חודשי עבודות שירות,  צו מבחן למשך שנה, מאסרים מותנים לתקופות של 8, 6, 4 ו-2 חודשים, וקנס בסך 1,500 ₪ או 15 ימי מאסר חלף הקנס.",גבריאל הלוי   תורת דיני העונשין 
10,SH-20-02-48152-11,"העונשים הוטלו בשל הרשעת הנאשם, על פי הודאתו, בניסיון לתווך בסם והספקת סם, כאשר לתיק זה צירף הנאשם חמישה תיקים נוספים בהם הודה והורשע בעבירות של נהיגה פוחזת,  נהיגה ללא ביטוח, סירוב לבדיקת שתן לאיתור סמים, נהיגה בזמן פסילה, החזקת סם שלא לצריכה עצמית, הפרת הוראה חוקית, הסגת גבול, תיווך בעסקי סמים והחזקת כלים להכנת סם.",גבריאל הלוי   תורת דיני העונשין 
11,SH-20-02-48152-11,* עונשין – ענישה – שיקום,גבריאל הלוי   תורת דיני העונשין 
12,SH-20-02-48152-11,* עונשין – ענישה – מדיניות ענישה: שיקולי גיל,גבריאל הלוי   תורת דיני העונשין 
13,SH-20-02-48152-11,* עונשין – ענישה – מדיניות ענישה: עבירות סמים,גבריאל הלוי   תורת דיני העונשין 
14,SH-20-02-48152-11,* תעבורה – ענישה – נהיגה פוחזת של רכב,גבריאל הלוי   תורת דיני העונשין 
15,SH-20-02-48152-11,* תעבורה – ענישה – נהיגה בזמן פסילה,גבריאל הלוי   תורת דיני העונשין 
16,SH-20-02-48152-11,כתב האישום בתיק העיקרי כלל שני אישומים.,גבריאל הלוי   תורת דיני העונשין 
