text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד הילה מלול – נוכחת",0.00031930374,3.0962583e-05,2.212801e-05,0.9999875,0.00033852842,0.0009066901,0.00049985776,0.52950394,0.008426027,0.00015574812,0.0007471457
"ע""י ב""כ עו""ד איליה דביירין – נוכח",0.00036583038,3.163039e-05,2.3788849e-05,0.9999875,0.0004329223,0.0010529095,0.0005709608,0.37502137,0.0061949594,0.00012582848,0.00073881395
"הנאשם: ככל שביהמ""ש ישית עליו עבודות שירות, אני מסכים למסור בדיקות שתן.",0.99976546,3.242706e-05,2.1375221e-05,9.0445565e-06,0.00049630273,0.0010134924,0.0004389395,0.0029694962,0.011670317,0.00015667059,0.0007811312
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 10, 13, 14, 19א",0.00018795542,2.8503859e-05,2.5551793e-05,0.99998736,0.00046956385,0.0012582277,0.0006460438,0.030581523,0.03689722,0.00019938414,0.0029467524
"חוק העונשין, תשל""ז-1977: סע'  25, 40ג(א), 40ד(א), 40י, 287(א), 338(א)(1), 40 טו(ב), 40יא, 40יא(3), 447 (א)(1)",0.00034913106,2.9039096e-05,5.0424533e-05,0.999987,0.00091825926,0.0028306043,0.0011126949,0.027575498,0.05424453,0.00024373036,0.0064333277
"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2א",8.754023e-05,2.9443045e-05,2.2043427e-05,0.9999881,0.00045273965,0.00084329775,0.00037452168,0.26009214,0.040764753,0.00011869512,0.0004427875
"פקודת התעבורה [נוסח חדש]: סע'  39(א), 62(3), 64ד(א), 67",0.00013375758,2.8507337e-05,2.345391e-05,0.99998724,0.00038882004,0.0010996745,0.00059560203,0.03258441,0.03459998,0.00015009553,0.0012347926
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982",0.00013875053,2.9510084e-05,1.9308052e-05,0.99998784,0.00040436815,0.0007847998,0.00028999106,0.035797093,0.04890338,9.0980255e-05,0.00095912535
"חוק הנוער (שפיטה, ענישה ודרכי טיפול), תשל""א-1971: סע'  1א.(א), 5 (ב)",0.00014546241,3.0285597e-05,2.4026303e-05,0.9999877,0.00040911091,0.0010897487,0.00047746074,0.029339392,0.036160313,0.0001383539,0.001073535
"* בית משפט השלום בקריית גת גזר לנאשם 9 חודשי עבודות שירות,  צו מבחן למשך שנה, מאסרים מותנים לתקופות של 8, 6, 4 ו-2 חודשים, וקנס בסך 1,500 ₪ או 15 ימי מאסר חלף הקנס.",0.9999658,2.9435494e-05,2.2462093e-05,8.90233e-06,0.00088710355,0.0010442536,0.0004852506,0.0018355333,0.009365472,0.00015651931,0.16718134
"העונשים הוטלו בשל הרשעת הנאשם, על פי הודאתו, בניסיון לתווך בסם והספקת סם, כאשר לתיק זה צירף הנאשם חמישה תיקים נוספים בהם הודה והורשע בעבירות של נהיגה פוחזת,  נהיגה ללא ביטוח, סירוב לבדיקת שתן לאיתור סמים, נהיגה בזמן פסילה, החזקת סם שלא לצריכה עצמית, הפרת הוראה חוקית, הסגת גבול, תיווך בעסקי סמים והחזקת כלים להכנת סם.",0.00019677877,3.4167202e-05,0.99994075,8.908105e-06,0.99894494,0.99508554,0.98456544,0.006063456,0.05392451,0.00019926197,0.9998659
* עונשין – ענישה – שיקום,0.00022077616,3.0475945e-05,1.888779e-05,0.99998736,0.00040202736,0.00084571476,0.00044696912,0.037742533,0.03142438,0.0001152356,0.00018603107
* עונשין – ענישה – מדיניות ענישה: שיקולי גיל,0.00014479595,3.152361e-05,1.9270838e-05,0.9999877,0.00046317634,0.0010698935,0.00044358874,0.021536516,0.052081876,0.00013618455,0.00016806938
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0.00012862524,3.0890624e-05,1.9865585e-05,0.9999876,0.00044100484,0.001006216,0.0003925038,0.0074173864,0.02913019,0.000115783245,0.00019611945
* תעבורה – ענישה – נהיגה פוחזת של רכב,0.00015014589,3.0970616e-05,2.1791211e-05,0.99998724,0.00044393662,0.0010568022,0.00061713654,0.03387383,0.01794544,0.0001038055,0.00022716007
* תעבורה – ענישה – נהיגה בזמן פסילה,0.00022649203,3.0547264e-05,1.8165956e-05,0.9999875,0.00034639292,0.00081732124,0.00026293081,0.0070972745,0.012470795,0.00011183423,0.00021134342
כתב האישום בתיק העיקרי כלל שני אישומים.,0.00021007848,3.251277e-05,3.1201016e-05,0.99998784,0.00045532765,0.0011444396,0.0849666,0.0014858893,0.007740631,0.00011582994,0.00041359535
"על פי האחד, הנאשם ניסה לתווך בעסקת סם מסוג קנאבוס בכמות של כ-300 גרם בין שני מכריו לקטין.",0.00011242252,3.104538e-05,0.99995923,8.967798e-06,0.999688,0.99987113,0.9997733,0.007449021,0.0054505975,0.00014526781,0.0004206295
"על פי האישום השני, הנאשם סיפק לקטינה כ-2 גרם קנאבוס.",0.00011807356,3.043848e-05,0.9999552,9.095902e-06,0.9994537,0.9998117,0.99951386,0.050028257,0.008057616,0.0001564146,0.00038145334
"לתיק העיקרי צירף הנאשם חמישה כתבי אישום נוספים נגדו, בהם שני תיקי בית משפט שלום ושלושה תיקים של בית משפט לנוער.",0.00015791543,3.123061e-05,7.8438934e-05,0.9999875,0.0005213952,0.0010181173,0.08828376,0.0014159286,0.0069887717,0.00012129388,0.022665689
בית המשפט גזר את העונשים שפורטו לעיל וקבע כך:,0.00025743488,3.0791336e-05,1.9836054e-05,0.99998736,0.00036958276,0.001015915,0.00065019063,0.002077001,0.05194963,9.792743e-05,0.00015984348
"בשים לב ל'מבחן הקשר ההדוק' ויתר מבחני העזר שנקבעו בפסיקה, אין מקום לקבוע מתחם עונש אחד בגין מכלול מעשיו של הנאשם.",0.00013034229,3.1813775e-05,1.9693989e-05,0.9999875,0.00049976533,0.0010144333,0.00060225424,0.0014784673,0.036781035,0.00010915224,0.0005553849
"המדובר בצבר אירועים שונים, שנעברו ע""י הנאשם בזמנים ובמקומות שונים, אין בניהם קשר הדוק  ואין לראותם מסכת עבריינית אחת.",0.00016047481,3.3925768e-05,0.9965101,0.9999871,0.0105791995,0.0017051421,0.99064976,0.006954164,0.0214006,0.0002693235,0.00063056947
"לצד האמור, יש לראות בשני האישומים אשר בתיק העיקרי כמסכת עבריינית אחת, בכך שהמעשים נעברו ע""י הנאשם בסמיכות זמנים ומאחוריהם תכנון מוקדם אחד.",0.0001225413,3.185576e-05,0.99992454,0.99998736,0.009556348,0.001530987,0.9987895,0.002687248,0.029873094,0.00020870213,0.9591613
"יש לראות כמסכת אחד גם את שני תיקי בית משפט השלום שצורפו לתיק העיקרי, בכך ששני המרדפים והפרת ההוראה החוקית אירעו בסמיכות זמנים ובאותה עיר.",0.00021527962,3.1974978e-05,0.9998443,0.9999875,0.009240343,0.0016095281,0.4256218,0.10520784,0.010493101,0.00017310519,0.00047328736
"כמו כן יש לראות כמסכת אחת גם את שלושת תיקי הנוער שצורפו, שעניינם עבירות רכוש וסמים שעבר הנאשם בהפרש של כמה חודשים זה מזה בהיותו קטין.",0.00012857227,0.99999595,0.00012776771,9.238876e-06,0.00085707015,0.0010507016,0.009677508,0.0028237966,0.0071664113,0.000120252465,0.00030113643
"באשר לערכים שנפגעו כתוצאה ממעשי הנאשם בעבירות הסמים בתיק העיקרי: נוכח הנסיבות הקשורות בביצוע העבירות, מידת הפגיעה בערכים המוגנים היא ממשית.",0.0001161847,3.0294437e-05,3.379255e-05,0.99998736,0.00045451778,0.00073488447,0.0016242224,0.0072303265,0.18424785,0.00012789374,0.0135798445
"אמנם מדובר בסמים הנמנים על משפחת ""הסמים הקלים"", אולם מדובר בכמות סם הגבוהה מ""חזקת הצריכה העצמית"" ולנאשם היה חלק מרכזי בניסיון התיווך בסם ובהספקת הסם לקטינה, דבר המלמד כי באותה העת היה מעורה היטב בעסקי הסמים.",0.00010054119,0.99999607,0.99996126,8.8683855e-06,0.99955314,0.9977634,0.99918634,0.014730096,0.009999484,0.00035667603,0.0010050203
"ממעשי הנאשם אמנם לא נגרם נזק מוחשי אך אין לייחס לכך משקל רב שכן אלו דרכן של עבירות הסמים, שפעמים רבות לא ניתן להצביע על נזק מוחשי שנגרם כתוצאה מהן, אך אין בכך להפחית מהנזק ארוך הטווח שהן מביאות עמן.",0.00013145767,3.2798678e-05,4.662769e-05,0.99998724,0.0008846885,0.0012732478,0.0009785775,0.032311752,0.07109358,0.00030712463,0.0017536792
באשר לתיקי בית משפט השלום שצורפו לתיק העיקרי: מידת הפגיעה בערכים המוגנים היא מוחשית.,0.00012996478,3.062517e-05,0.0010196442,0.9999876,0.00046217052,0.0008943058,0.00096856867,0.06525515,0.012452251,0.00011340381,0.00013724795
"יש לתת משקל לנזק הפוטנציאלי אשר היה טמון במעשיו של הנאשם, שעלולים היו לגרום לפגיעה בנפש, הן לשוטרים והן לכלל ציבור המשתמשים בדרך.",0.00012289763,3.247828e-05,5.745473e-05,0.9999875,0.0009578742,0.0011557472,0.012766627,0.16850519,0.17720687,0.00033903404,0.000492074
"מצטיירת תמונה מטרידה שאינה מיטיבה עם הנאשם, שנהג בבריונות בכביש ולא הצליח לרסן עצמו.",0.00013513598,0.99999595,2.134652e-05,1.0721879e-05,0.00042654417,0.0013505149,0.0013592622,0.0076482655,0.11525628,0.00057332637,0.00020826877
כל זאת תוך הפרת הוראות חוקיות ובעודו נוהג בפסילה.,0.00016989298,3.1904616e-05,4.5207267e-05,0.9979831,0.0005566369,0.0010060975,0.0076473793,0.0059878738,0.023266276,0.00022550793,0.00032250723
"מנגד ולקולה, בפועל הסיכון לא התממש, לא נגרמה תאונה ולא נגרם נזק מהמעשים.",0.00018310119,3.2066157e-05,8.949302e-05,0.9999871,0.0006736176,0.0011931378,0.002327829,0.2791239,0.08479023,0.00077168737,0.00050461845
למעשי הנאשם אף לא קדם תכנון מוקדם.,0.00015513998,3.5147823e-05,0.0013332837,0.99998784,0.0005625351,0.0011393548,0.34646168,0.015623704,0.090235375,0.00037221517,0.00057952304
