text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
אחמד בן מוסטפא גבארה,1.626621e-05,0.9999788,9.793545e-06,3.6451864e-05,0.00014855561,8.31186e-06,0.3479609,0.1434523,0.9936346,6.383035e-05,0.0004990998,7.173463e-05,0.00036290498,2.4766086e-06
"ב""כ המאשימה: עוה""ד איריס פיקר ואלעד אסרף",1.0979876e-05,5.4742077e-06,9.467353e-06,3.0537245e-05,5.631959e-06,2.9934474e-06,5.2310543e-06,2.285237e-05,2.0715159e-05,1.8538765e-05,0.00052572216,4.6188536e-05,0.00031745248,2.563112e-06
"ב""כ הנאשם: עו""ד חיים שוורצברג",1.156766e-05,5.5821015e-06,9.541342e-06,3.4518678e-05,5.4770276e-06,3.2141224e-06,5.499607e-06,2.402282e-05,2.28408e-05,1.8332365e-05,0.00024153313,4.618858e-05,0.00029098138,2.3154848e-06
"חוק העונשין, תשל""ז-1977: סע'  144(א), 40 יג'",1.6303715e-05,5.0894855e-06,9.488268e-06,5.280418e-05,6.5097834e-06,6.1835235e-06,6.6200514e-06,4.9122536e-05,1.9314553e-05,1.984561e-05,0.000197666,6.201169e-05,0.0003456115,2.6506323e-06
"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  39",1.0212907e-05,5.0574554e-06,9.373275e-06,5.0276787e-05,6.324947e-06,4.6317737e-06,6.5451045e-06,4.5806828e-05,2.0227508e-05,1.4970912e-05,0.000160363,5.7294197e-05,0.00025627215,2.8257136e-06
"הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירה של החזקת נשק שלא כדין, לפי סעיף 144(א) רישא בחוק העונשין, תשל""ז-1977.",9.930197e-06,5.1644147e-06,9.349189e-06,5.1539635e-05,5.083422e-06,1.4529837e-05,2.5609459e-05,0.065872744,1.9650128e-05,7.1165836e-05,0.00016014554,7.6770215e-05,0.00032185664,0.999998
"על-פי המתואר בעובדות כתב האישום המתוקן, ביום 27.2.20 בשעה 23:30 החזיק הנאשם ברכבו תת מקלע מאולתר ובו מחסנית המכילה 9 כדורי תחמושת בקליבר 9 מ""מ התואמים לנשק.",6.865766e-06,5.024443e-06,0.9999962,0.9999968,0.9999876,0.33282268,0.9999715,0.9999682,0.99999654,0.99985623,0.00034293917,0.00012738036,0.00020311959,0.99996555
"הצדדים הגיעו להסדר דיוני, לפיו הנאשם הודה והורשע בכתב האישום המתוקן והופנה לקבלת תסקיר שירות המבחן.",7.887774e-06,5.20992e-06,9.360697e-06,3.2344105e-05,5.0359467e-06,6.9656835e-06,6.5172317e-06,1.317861e-05,1.913034e-05,1.3209312e-05,0.00072034565,9.2224356e-05,0.0040635555,0.99999785
בין הצדדים לא הייתה הסכמה לעניין העונש.,1.1153122e-05,5.5189525e-06,9.640682e-06,3.9941926e-05,4.184868e-06,1.5591226e-05,1.1181162e-05,2.1321048e-05,1.9627427e-05,1.7185655e-05,0.00030755214,7.499455e-05,0.00055991334,2.4760961e-06
"על פי תסקיר שירות המבחן, הנאשם בן 26, מאורס.",9.99222e-06,0.99997866,9.688314e-06,3.5387555e-05,4.7871395e-06,7.436258e-06,1.3570822e-05,2.283566e-05,1.8563322e-05,1.756446e-05,0.00031252645,0.00011045096,0.001486369,2.8685595e-06
סיים 12 שנות לימוד ולאורך השנים עובד באופן יציב.,1.0272277e-05,0.9999788,9.746399e-06,4.0186635e-05,4.7048884e-06,1.2404988e-05,0.00014865183,0.0010378333,2.3170016e-05,2.5937063e-05,0.0022372187,0.00010033172,0.0028287636,3.084772e-06
בני משפחתו מהווים עבורו מקור לתמיכה.,9.476567e-06,0.99997866,9.934943e-06,5.1283467e-05,7.293193e-06,6.7194305e-05,0.00026544306,0.00095181173,2.8048207e-05,4.3893397e-05,0.0010143616,0.00015826832,0.01235843,2.6327027e-06
עברו פלילי כולל הרשעה קודמת בגין ביצוע עבירה של החזקת סכין.,7.942876e-06,0.99997866,0.99999595,5.3447784e-05,5.58989e-06,1.2758763e-05,1.962404e-05,0.08099236,0.99999547,0.00146422,0.00016274789,5.9907747e-05,0.000110711844,0.10661672
ביחסו לעבירה הנוכחית הנאשם קיבל אחריות מלאה לביצועה והביע חרטה.,6.534714e-06,0.9999788,9.476721e-06,3.8228165e-05,4.376073e-06,9.0760324e-05,1.0662066e-05,0.0005903812,1.9178784e-05,1.9463772e-05,0.0021067045,0.9999956,0.9999052,0.00017283768
מסר שברקע לעבירה סקרנות מצדו להיחשף לכלי הנשק לאור זמינותו בקרב בני גילו והצורך בשייכות.,7.9731735e-06,0.99997866,9.504769e-06,0.0001051288,6.2481013e-06,0.99980253,0.675644,0.9999622,1.9647297e-05,0.00031274164,0.0018650698,0.01682963,0.22583643,3.5702599e-06
