text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"יניב זלבאני 
באמצעות בא כוחו עוה""ד ד.",0.00053630833,3.216901e-05,2.4155881e-05,0.99998724,0.0007156445,0.0015169856,0.0018056888,0.22208829,0.009116587,0.0002023815,0.0008959737
דניאלי,0.00097607414,3.0141991e-05,2.2188131e-05,0.99998724,0.00029627388,0.0008445764,0.0012932036,0.23932992,0.029765889,0.00036920948,0.00016075061
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19.א",0.00019260673,2.8375518e-05,2.4688954e-05,0.9999875,0.00044649985,0.0012819007,0.00067719095,0.03600057,0.03790501,0.0002037968,0.0018908737
"חוק העונשין, תשל""ז-1977: סע'  31, 56, 85(א)",0.0001707018,2.9895455e-05,2.4618796e-05,0.99998736,0.0004207001,0.0009917874,0.00058109226,0.014042037,0.07541781,0.00011999679,0.0004249549
"* בהתחשב בהליך השיקומי ובנסיבותיו המיוחדות של הנאשם, מדובר באחד המקרים המתאימים להארכת המאסר המותנה בהתאם לאמור בסעיף 56 לחוק העונשין.",0.0001356577,3.0251793e-05,2.0352913e-05,0.9999875,0.0004506095,0.00085674436,0.00026193997,0.0012677794,0.017113753,8.007761e-05,0.0047535263
הוטלו על הנאשם 300 שעות שירות לתועלת הציבור וצו מבחן למשך שנתיים.,0.9999541,2.9431087e-05,1.7565835e-05,9.576165e-06,0.00046112257,0.0007861464,0.000503208,0.0013917868,0.008120122,8.99764e-05,0.0016143982
* עונשין – ענישה – מדיניות ענישה: שיקום,0.00015310476,3.0261604e-05,1.8268107e-05,0.9999875,0.0004509739,0.0009941212,0.00043366582,0.032104302,0.038462088,0.00012252764,0.0001682841
* עונשין – ענישה – שיקום,0.00022077616,3.0475945e-05,1.888779e-05,0.99998736,0.00040202736,0.00084571476,0.00044696912,0.037742533,0.03142438,0.0001152356,0.00018603107
* עונשין – ענישה – הארכת תקופת התנאי,0.00039524763,3.0622163e-05,1.9675048e-05,0.9999875,0.00036660617,0.0007477058,0.0004064338,0.0110321855,0.022737382,0.00012110493,0.00016028501
"הנאשם הורשע, במסגרת הסדר טיעון, בשתי עבירות של סיוע לסחר בסם מסוכן וכן בעבירה של החזקת סם לצריכה עצמית.",0.000121864054,3.1168365e-05,0.053656925,0.000121672114,0.9905759,0.4236608,0.9694798,0.0017369121,0.014667963,0.00011715281,0.9996137
"בית המשפט גזר את דינו של הנאשם, ופסק כלהלן:",0.0017660174,3.0243054e-05,2.2047527e-05,0.99998736,0.00050274754,0.0011440717,0.00071199844,0.0021263286,0.58213365,0.00012865542,0.00026913587
"בהתחשב בערך החברתי המוגן, בנסיבות ביצוע העבירות ובענישה הנוהגת בפסיקה בעבירות דומות, נע מתחם העונש ההולם במקרה זה בין מספר חודשי מאסר אשר יכול שירוצו בעבודות שירות ועד 12 חודשי מאסר לריצוי בפועל, נוסף לעונשים נלווים.",0.00019666548,3.194651e-05,2.290336e-05,0.99998796,0.0006836148,0.0011560549,0.00049846363,0.0008966752,0.026844965,0.00011628069,0.0306596
"יש מקום להשתמש בסמכות הנתונה לבית המשפט על ידי החוק לחרוג ממתחם הענישה כלפי הצד המקל, במקרה בו הנאשם השתקם או אם קיים סיכוי של ממש שישתקם.",0.000113031565,0.9999956,2.7108339e-05,0.99998736,0.00055922376,0.0011373785,0.00050891726,0.006947857,0.013256074,0.00013430278,0.0005918412
"במקרה דנן, גוברים שיקולי השיקום על השיקולים שבאינטרס הציבורי.",0.00022277398,3.1482665e-05,2.1762924e-05,0.99998724,0.0005419176,0.001168949,0.0008176251,0.021425352,0.056147333,0.00015356505,0.00040998776
"הנאשם עבר במסגרת ההליך הפלילי הקשור לתיק זה, חקירות ודיונים משפטיים שהציבו אותו אל מול המערכת.",0.000104131475,0.9999943,2.0570858e-05,0.9999863,0.0004396279,0.0010708735,0.0016392625,0.004336185,0.009713585,0.00012114686,0.00016596947
"זה הזמן לפתוח לו פתח, ולו קטן, כדי להחזירו לתחום הנורמטיבי, לצידה של המערכת ולא לנגדה.",0.00024357169,0.00011938117,3.580946e-05,0.99998677,0.00057140883,0.0018397981,0.00078496966,0.1988484,0.024790447,0.00027340063,0.00059079094
