feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם הראה יכולות תפקוד גבוהות בקהילה, היה אהוב ומקובל על חבריו לקהילה, שיתף פעולה בטיפול ולתקופה מסוימת שימש בתפקיד ""מתאם"" בקהילה, אך לאחר מספר שבועות הופסק תפקידו, לאחר שאימץ דפוס הישרדותי בעת קושי, וקיבל את אובדן התפקיד בבגרות ובהבנה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם, לראשונה בחייו הוא מסוגל לראות את עצמו כאדם נפרד ממשפחתו ולשאוף לעתיד טוב יותר, הוא חש מודע להתמכרותו ולהשלכות השליליות שהיו לה על חייו, למד להסתייע ולבקש עזרה והביע מוטיבציה להמשיך בטיפול ולעבור להוסטל של הקהילה, ובהמשך לקהילת הבוגרים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תסקיר משלים מיום 3.7.19 מדווח כי לאחר תקופה של שנה בקהילה הטיפולית ""בית אור אביבה"", עבר הנאשם להוסטל אביבים, השייך לקהילה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת זו, הנאשם עבד על בסיס יום יומי בחברת קייטרינג,  כאחראי על הסלטים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא הסדיר את חובותיו מול ההוצאה לפועל ולומד לקראת מבחן לקבלת רישיון נהיגה, ומתפקד כגזבר ההוסטל.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הצוות הטיפולי בהוסטל דיווח כי הנאשם עשה כברת דרך ארוכה במהלך 14 החודשים האחרונים.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הוא עורך הליך פרידה ממושך מדפוסים עברייניים נוקשים אשר במשך שנים ארוכות היוו עבורו מנגנון של הגנה והישרדות מפני הפוגענות אשר חווה בסביבתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד קונפליקט פנימי ברצונותיו, הוא מתפקד באופן בוגר ואחראי בהוסטל, וניתן לסמוך עליו במקום עבודתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הביע מוטיבציה להמשיך שילובו בדירת הבוגרים של הקהילה ולהמשיך להיות משולב בטיפול גם לאחר מכן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא מסר שאין בכוונתו לשוב ולהתגורר עם משפחתו, מתוך מודעות להשלכות שיש לכך על חייו ועל יכולתו לתפקד באורח תקין.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור התרשמותו מההליך הטיפולי משמעותי ומעמיק, וההערכה שהנאשם נמצא בתהליך של בניית זהות עצמית וערך עצמי חיובי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור בדיקות תקופתיות אשר מעידות על ניקיונו מסמים והחשיבות הרבה בהמשך הטיפול ושיוקם במצבו, הומלץ על צו מבחן למשך שנתיים אשר במהלכו ימשיך שירות המבחן ללוות את הנאשם, תוך שמירה על ניקיונו מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה ציינה כי לחובת הנאשם 5 הרשעות קודמות בעבירות מסוגים שונים, ביניהן עבירות סמים, בגינן ריצה הנאשם עונש מאחורי סורג ובריח במשך חודשים לא מועטים, ולחובתו גם שני עונשי מאסר מותנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הסנגור טען לעומת זאת, כי הנאשם עבר הליך טיפולי יוצא דופן והתחולל בו שינוי מהותי ביותר, במיוחד בהתחשב ברקע ממנו הגיע.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם השלים קהילה טיפולית קשה ומאז הוא בליווי צמוד של שירות המבחן, לא ביצע עבירות, נקי מסמים, עובד ויצרני, עזר לאנשים אחרים בקהילה ועל התוצאה העונשית להתייחס לכך ולהתאים למצב זה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בדברו האחרון, אמר שהתהליך הטיפולי היה לא פשוט ומורכב, והוא נמצא כיום במקום שונה לגמרי, עם מטרות לחיים, מפעיל שיקול דעת, ולראשונה הוציא רישיון נהיגה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בן 24 שנה כיום, יליד שנת 1995, ביצע את העבירות המיוחסות לו לפני קרוב לשנתיים ימים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ביצוע העבירות הוא המשך של אורח חיים קלוקל שהנאשם ניהל במשך שנים, אשר בא לידי ביטוי בגיליון הרשעותיו הכולל עבירות קודמות של החזקת סמים, קבלת נכסים אשר הושגו בפשע וגניבת רכב ועבירות רכוש נוספות, בגינן ריצה עונשי מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,התבוננות על תנאי גדילתו של הנאשם כילד צעיר כפי שתוארו בתסקירי שירות המבחן מאפשרת הבנה של התדרדרותו לשימוש בסמים ובהמשך לעבריינות המתוארת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן תיאר כי הנאשם עבר חיים מורכבים ורצופי משברים, במהלכם גדל במערכת משפחתית אשר לא סיפקה לו תחושת מוגנות ויד מכוונת ואף אילצה אותו לשמש בתפקיד הורי אשר לא תאם את גילו וצרכיו ההתפתחותיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מצוקות חייו ומכאוביו הובילו אותו למציאת מפלט ולטשטוש רגשותיו באמצעות שימוש בסמים ולהתבססות התנהגות נעדרת גבולות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בכך לא מסתכמים קשייו של הנאשם, והוא סבל גם ממשבר זהות והעדר תחושת שייכות אשר ליוו את חייו, על רקע היותו בן למשפחה מוסלמית אשר גדל בסביבה יהודית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התהליך שהנאשם השתתף בו נמשך כשנתיים וכלל שנה בקהילה טיפולית, השתלבות בהוסטל השייך לקהילה, ואשר השלב העוקב בתוכנית מסוג זה הוא שילוב בדירת הבוגרים של הקהילה, תוך המשך הטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם צלח שנתיים של טיפול, תוך שהוא מגייס את מלוא כוחותיו, משנה את דפוסי החשיבה אשר אפיינו אותו קודם לכן ואשר היו הדפוסים המשפחתיים אשר על בסיסם גדל.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נדרש למתן אמון מלא בגורמי הטיפול המקצועיים, לאחר שתואר כי משפחתו אופיינה כמערכת משפחתית סגורה וחשדנית כלפי אנשים חיצוניים לה, ומכאן שניכר השינוי העצום שהנאשם נדרש לו, על מנת להתגייס להליך הטיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא הצליח להשתלב בקהילה, בטיפול ובהוסטל, החל לעבוד למחייתו ונראה כי לראשונה, מזה שנים רבות, הוא צופה אל העתיד כשיש לו אופק לחיים נורמטיביים ויצרניים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במשך תקופת הטיפול הארוכה, נבדק הנאשם בקביעות באשר לשימוש בסמים, וכל הבדיקות העידו כי הוא אינו עושה עוד שימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אלא שעל אף הדרך הארוכה והשיקום המוצלח שהנאשם עבר, הנאשם עדיין זקוק לליווי ותמיכה של הגורמים הטיפוליים, ונדמה שבמיוחד במקרה מסוג זה, לא לעולם חוסן, והנאשם נדרש למעטפת שתוסיף ותחזק את הדפוסים הטובים שרכש לאחרונה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ראיתי לפניי אדם צעיר ומכור לשעבר  אשר חטא כמתואר, וכעת הוא חש כישלון צורב בשל מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"כך, במשך כחודשיים, הנאשם קשר עם הקטין ששימש כסוחר של סם מסוג קנבוס, בקבוצות שונות.",['קנביס (קנבוס)']
CIR_TYPE,"על פי אישום 5, ביום 21.2.18 בשעה 19:51 לערך, סייע הנאשם לאחיו הקטין למכור לעוז 3.07 גרם נטו סם מסוג קנאבוס, לאחר שעוז התקשר עם הנאשם באמצעות היישומון.",['קנביס (קנאבוס)']
CIR_TYPE,"על פי אישום 6, ביום 22.2.18 בשעה 00:34 לערך, סייע הנאשם לאחיו הקטין למכור לאיתי 2.21 גרם נטו סם מסוג קנאבוס, לאחר שאיתי התקשר עם הקטין באמצעות היישומון.",['קנביס (קנאבוס)']
CIR_TYPE,"כמויות הסמים שנמכרו במקרים אלה קטנות ונעו בין 2.21 ל-3.07 גרם, וסוג הסם- קנאבוס, אינו מן הקשים שבמדרג הסמים.",['קנביס']
CIR_AMOUNT,"על פי אישום 5, ביום 21.2.18 בשעה 19:51 לערך, סייע הנאשם לאחיו הקטין למכור לעוז 3.07 גרם נטו סם מסוג קנאבוס, לאחר שעוז התקשר עם הנאשם באמצעות היישומון.",['[3.07 - גרם]']
CIR_AMOUNT,"על פי אישום 6, ביום 22.2.18 בשעה 00:34 לערך, סייע הנאשם לאחיו הקטין למכור לאיתי 2.21 גרם נטו סם מסוג קנאבוס, לאחר שאיתי התקשר עם הקטין באמצעות היישומון.",['[2.21 - גרם]']
CIR_AMOUNT,"כמויות הסמים שנמכרו במקרים אלה קטנות ונעו בין 2.21 ל-3.07 גרם, וסוג הסם- קנאבוס, אינו מן הקשים שבמדרג הסמים.","['[2.21 - גרם], [3.07 - גרם]']"
CIR_ROLE,"כך, במשך כחודשיים, הנאשם קשר עם הקטין ששימש כסוחר של סם מסוג קנבוס, בקבוצות שונות.","['לא בעל המעבדה, בעל הסמים']"
REGRET,הנאשם הביע חרטה כנה ואותנטית על ביצוע העבירה ולקח אחריות מלאה גם על תהליך החלמתו.,['כן']
RESPO,שירות המבחן התרשם כי הנאשם מקבל אחריות על העבירות באופן מלא.,['כן']
RESPO,"בעבירות אלה, הודה הנאשם בפני בית המשפט, וכפי שעלה מתסקירי שירות המבחן, הוא לוקח אחריות מלאה על ביצוען.",['כן']
RESPO,הנאשם הביע חרטה כנה ואותנטית על ביצוע העבירה ולקח אחריות מלאה גם על תהליך החלמתו.,['כן']
CONFESSION,"כחלק מהסדר הטיעון, הודה הנאשם בעבירות המיוחסות לו בכתב האישום המתוקן בגין אישומים אלה- שתי עבירות של סיוע לסחר בסם מסוכן לפי סעיפים 19+13א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973  + סעיף 31 לחוק העונשין, תשל""ז-1977 (להלן : ""פקודת הסמים"" ו- ""חוק העונשין""), וכן עבירה של החזקת סם לצריכה עצמית לפי סעיף 7א+7ג סיפא לפקודת הסמים.",['כן']
CONFESSION,"בעבירות אלה, הודה הנאשם בפני בית המשפט, וכפי שעלה מתסקירי שירות המבחן, הוא לוקח אחריות מלאה על ביצוען.",['כן']
