text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"יניב זלבאני 
באמצעות בא כוחו עוה""ד ד.",0,0,0,1,0,0,0,0,0,0,0
דניאלי,0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19.א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  31, 56, 85(א)",0,0,0,1,0,0,0,0,0,0,0
"* בהתחשב בהליך השיקומי ובנסיבותיו המיוחדות של הנאשם, מדובר באחד המקרים המתאימים להארכת המאסר המותנה בהתאם לאמור בסעיף 56 לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
הוטלו על הנאשם 300 שעות שירות לתועלת הציבור וצו מבחן למשך שנתיים.,1,0,0,0,0,0,0,0,0,0,0
* עונשין – ענישה – מדיניות ענישה: שיקום,0,0,0,1,0,0,0,0,0,0,0
* עונשין – ענישה – שיקום,0,0,0,1,0,0,0,0,0,0,0
* עונשין – ענישה – הארכת תקופת התנאי,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, במסגרת הסדר טיעון, בשתי עבירות של סיוע לסחר בסם מסוכן וכן בעבירה של החזקת סם לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט גזר את דינו של הנאשם, ופסק כלהלן:",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בערך החברתי המוגן, בנסיבות ביצוע העבירות ובענישה הנוהגת בפסיקה בעבירות דומות, נע מתחם העונש ההולם במקרה זה בין מספר חודשי מאסר אשר יכול שירוצו בעבודות שירות ועד 12 חודשי מאסר לריצוי בפועל, נוסף לעונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"יש מקום להשתמש בסמכות הנתונה לבית המשפט על ידי החוק לחרוג ממתחם הענישה כלפי הצד המקל, במקרה בו הנאשם השתקם או אם קיים סיכוי של ממש שישתקם.",0,1,0,1,0,0,0,0,0,0,0
"במקרה דנן, גוברים שיקולי השיקום על השיקולים שבאינטרס הציבורי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם עבר במסגרת ההליך הפלילי הקשור לתיק זה, חקירות ודיונים משפטיים שהציבו אותו אל מול המערכת.",0,0,0,1,0,0,0,0,0,0,0
"זה הזמן לפתוח לו פתח, ולו קטן, כדי להחזירו לתחום הנורמטיבי, לצידה של המערכת ולא לנגדה.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בהליך השיקומי ובנסיבותיו המיוחדות של הנאשם, מדובר באחד המקרים המתאימים להארכת המאסר המותנה בהתאם לאמור בסעיף 56 לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
יש להטיל על הנאשם שירות לתועלת הציבור בהיקף של 300 שעות וצו מבחן למשך שנתיים.,1,0,0,1,0,0,0,0,0,0,0
"מכתב האישום אשר תוקן במסגרתו של הסדר טיעון בין הצדדים, עולה כי חודשיים טרם מעצרו ביום 22.12.18, קשר הנאשם קשר לביצוע פשע של סחר בסמים יחד עם אחיו הקטין.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נרשם ליישומון ""טלגרם"" בו השתמש בקבוצת ""טלגראס"", לאחר שעבר אימות לשם הפיכתו ל""סוחר"" ביישומון, אשר שימש בפועל את הקטין שלא היה יכול להירשם בעצמו מפאת גילו.",0,0,1,0,0,0,0,0,0,0,0
"כך, במשך כחודשיים, הנאשם קשר עם הקטין ששימש כסוחר של סם מסוג קנבוס, בקבוצות שונות.",0,0,1,0,1,0,1,0,0,0,0
"בכתב האישום נותרו אישומים 5, 6 ו-7 לאחר תיקונו.",0,0,0,1,0,0,0,0,0,0,0
