,verdict,text,part
0,SH-19-02-63997-156,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 36א(ב)",הנאשם
1,SH-19-02-63997-156,"חוק העונשין, תשל""ז-1977: סע'  40ד', 40ט', 56(ב), 85",הנאשם
2,SH-19-02-63997-156,"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון שלא כלל הסכמה עונשית, בעבירות של החזקת סם מסוכן שלא לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן – פקודת הסמים).",כתב האישום וההליכים
3,SH-19-02-63997-156,"לפי עובדות כתב האישום המתוקן, ביום 18.2.2019 יצא הנאשם מביתו כשהוא מחזיק על גופו שקית ניילון שקופה ובתוכה מספר שקיות שהכילו סם מסוכן מסוג קוקאין במשקל כולל נטו של 3.76 גרם; סם מסוכן מסוג MDMA במשקל כולל נטו של 0.75 גרם; ו-48 טבליות המכילות סם מסוכן מסוג MDMA (להלן – שקית  הסמים).",כתב האישום וההליכים
4,SH-19-02-63997-156,"הנאשם נכנס לרכב ומשהבחין שניגשים לרכב שוטרים ששהו באותה עת בקרבת מקום, השליך מכיס מכנסיו את שקית הסמים בתוך הרכב.",כתב האישום וההליכים
5,SH-19-02-63997-156,"בהמשך, בחיפוש שנערך בביתו, נמצאו מספר שקיות שהכילו סם מסוכן מסוג קוקאין במשקל כולל נטו של 31.86 גרם; סם מסוכן מסוג קנבוס במשקל כולל נטו של 71.04 גרם; ו-50 טבליות של סם מסוכן מסוג MDMA, וזאת שלא לשימושו האישי בלבד.",כתב האישום וההליכים
6,SH-19-02-63997-156,"סך הכל החזיק הנאשם בסמים מסוכנים מסוג קוקאין במשקל כולל נטו של 35.63 גרם; קנבוס במשקל כולל נטו של 71.04 גרם; MDMA במשקל כולל נטו של 0.75 גרם; ו-98 טבליות MDMA, כל זאת שלא לצריכתו העצמית בלבד.",כתב האישום וההליכים
7,SH-19-02-63997-156,(כתב אישום זה יכונה להלן – התיק העיקרי).,כתב האישום וההליכים
8,SH-19-02-63997-156,"בעניינו של הנאשם נערכו שני תסקירים מהם עולה שהנאשם כבן 56, גרוש, אב לשמונה ילדים ולאחרונה אף נולד לו נכד.",תסקירי שירות המבחן
9,SH-19-02-63997-156,"בתסקירים פורטו בהרחבה נסיבות חייו המורכבות, אשר מטעמים של צנעת הפרט לא אפרטן, אך אציין כי הנאשם גדל במציאות חיים מורכבת; החל לצרוך סמים מגיל צעיר; בהמשך נחשף להימורים ולסוגי סמים שונים וניהל אורח חיים התמכרותי ועברייני.",תסקירי שירות המבחן
10,SH-19-02-63997-156,"עם זאת, הנאשם סיים שירות צבאי מלא, שירת במילואים כעשרים שנה ואף עבד תקופה ארוכה.",תסקירי שירות המבחן
11,SH-19-02-63997-156,"עברו של הנאשם כולל מספר עבירות סמים ורכוש והוא ריצה מספר מאסרים, האחרון לשלוש שנים, בשנת 2015.",תסקירי שירות המבחן
12,SH-19-02-63997-156,"לאחר שחרורו מהמאסר האחרון פנה הנאשם מיוזמתו ליחידה לטיפול בהתמכרויות בנהריה, אך הטיפול לא צלח.",תסקירי שירות המבחן
13,SH-19-02-63997-156,"במסגרת מעצרו בתיק הנוכחי ובהתאם להמלצת שירות המבחן, נקלט הנאשם ביום 19.5.19 בקהילה הטיפולית מלכישוע לצורך הליך טיפול אינטנסיבי.",תסקירי שירות המבחן
14,SH-19-02-63997-156,מדיווח שהתקבל מהצוות המקצועי בקהילה הטיפולית עולה שהנאשם סיים בהצלחה את ההליך הטיפולי (שמשכו כעשרה חודשים) וזאת לאחר שהצוות הטיפולי בקהילה התרשם כי הוא הצליח להיפרד מהשימוש בחומרים ממכרים.,תסקירי שירות המבחן
15,SH-19-02-63997-156,גורמי הטיפול במלכישוע המליצו על המשך טיפול במסגרת היחידה להתמכרויות במקום מגוריו ואולם הדבר לא התאפשר בתחילה בשל סגירת המקום על רקע משבר הקורונה.,תסקירי שירות המבחן
16,SH-19-02-63997-156,בשלב זה התגורר הנאשם בבית גרושתו בתנאים מגבילים ובהמשך נקלט ביחידה לטיפול בהתמכרויות.,תסקירי שירות המבחן
17,SH-19-02-63997-156,"שירות המבחן ציין כי העבירות בוצעו על רקע התמכרותי וכי קיים סיכון גבוה להמשך עבירות, אך באם ימשיך בהליך הטיפולי וישמור על ניקיון מסמים, יופחת הסיכון ויגבר הסיכוי לשיקום.",תסקירי שירות המבחן
18,SH-19-02-63997-156,לאור כך דחיתי לבקשת שירות המבחן את המשך הדיון בארבעה חודשים.,תסקירי שירות המבחן
19,SH-19-02-63997-156,"בתסקיר המשלים ציין שירות המבחן כי בתקופת הדחייה שולב הנאשם במסגרת היחידה להתמכרויות בנהריה, הן בטיפול קבוצתי והן בטיפול פרטני.",תסקירי שירות המבחן
20,SH-19-02-63997-156,"צוין כי הוא מקפיד להגיע למפגשים, נוטל בהם חלק פעיל ומוסר בדיקות שתן נקיות מסמים.",תסקירי שירות המבחן
21,SH-19-02-63997-156,"הנאשם הביע שביעות רצון מההליך הטיפולי וציין כי הוא אף מקפיד להגיע למפגשי N.A, חש נתרם מהטיפול, העמיק את קשריו עם משפחתו ומרגיש בשינוי החיובי באורחות חייו.",תסקירי שירות המבחן
22,SH-19-02-63997-156,הנאשם הביע בפני קצינת המבחן רצון עז להמשיך ולהעמיק בהליך הטיפולי לצורך ביסוס תהליך השינוי אותו החל.,תסקירי שירות המבחן
23,SH-19-02-63997-156,"שירות המבחן התרשם כי יש בהמשך ההליך הטיפולי פוטנציאל להקטין באופן משמעותי את הסיכון להישנות עבירות, ומשכך סבר שנכון במקרה זה לנקוט בהליך שיקומי, ולהעמיד את הנאשם בצו מבחן למשך 18 חודשים, במהלכם ימשיך בטיפול.",תסקירי שירות המבחן
24,SH-19-02-63997-156,שירות המבחן ציין עוד כי ראוי להטיל על הנאשם עונש מאסר שניתן לשאת בעבודות שירות.,תסקירי שירות המבחן
25,SH-19-02-63997-156,"בעניין זה אעסוק בהמשך, שכן כנגד הנאשם תלוי ועומד עונש מאסר מותנה בן 12 חודשים, שלא ניתן לרצותו בדרך של עבודות שירות.",תסקירי שירות המבחן
26,SH-19-02-63997-156,"ב""כ המאשימה הפנתה בטיעוניה לחומרת מעשיו של הנאשם, הנובעת בין היתר מכמויות הסמים שנתפסו ברשותו.",טיעוני הצדדים והראיות לעונש
27,SH-19-02-63997-156,עוד הפנתה המאשימה לערכים המוגנים שנפגעו כתוצאה ממעשיו ובהם ההגנה על בריאות הציבור מפני הנזקים הישירים והעקיפים הנגרמים משימוש בסמים וכן ההגנה על הביטחון האישי ורכוש הציבור.,טיעוני הצדדים והראיות לעונש
28,SH-19-02-63997-156,"בהתייחסה למתחם העונש ההולם, טענה ב""כ המאשימה כי האירועים במסגרת שני כתבי האישום מהווים שני אירועים שונים, בין היתר נוכח פרק הזמן הממושך שחלף בין שני המעשים, ועל כן יש לקבוע מתחם עונש הולם לכל אחד מהם בנפרד.",טיעוני הצדדים והראיות לעונש
29,SH-19-02-63997-156,"באשר לאירוע מושא כתב האישום העיקרי, ביקשה המאשימה לקבוע מתחם הנע בין 30 חודשי מאסר ל-48 חודשי מאסר, ובגין האירוע מושא כתב האישום המצורף ביקשה המאשימה לקבוע מתחם הנע בין 6 חודשי מאסר ל-12 חודשי מאסר.",טיעוני הצדדים והראיות לעונש
30,SH-19-02-63997-156,"המאשימה טענה שאין לאמץ את המלצת שירות המבחן ונוכח חומרת העבירות, עברו הפלילי העשיר של הנאשם והעובדה שריצה מאסרים מאחורי סורג ובריח, יש להעדיף את הפן ההרתעתי על פני נסיבותיו האישיות.",טיעוני הצדדים והראיות לעונש
31,SH-19-02-63997-156,לפיכך ביקשה המאשימה לגזור את עונשו של הנאשם בחלקו האמצעי-עליון של כל אחד מהמתחמים וכן להפעיל עונש מאסר מותנה בן 12 חודשים באופן מצטבר.,טיעוני הצדדים והראיות לעונש
32,SH-19-02-63997-156,"כן ביקשה המאשימה להטיל על הנאשם ענישה נלווית הכוללת מאסר על תנאי מרתיע, קנס ופסילת רישיון נהיגה לתקופה משמעותית.",טיעוני הצדדים והראיות לעונש
33,SH-19-02-63997-156,"יצוין עוד כי בהסכמה הוכרז הנאשם סוחר סמים בהתאם להוראות סעיף 36א(ב) לפקודת הסמים והצדדים הסכימו על חילוט סך של 12,940 ₪ מכלל הכספים שנתפסו ברשותו, ועל השבת היתרה לבני משפחתו, והכל כמפורט בהודעה המוסכמת מיום 5.8.20.",טיעוני הצדדים והראיות לעונש
34,SH-19-02-63997-156,"ב""כ הנאשם הפנה לנסיבות חייו הקשות של הנאשם, כפי שהובאו בתסקיר, וציין כי הנאשם עבר הליך גמילה משמעותי ואינטנסיבי והוא ממשיך ומתמיד בטיפול ומוסר בדיקות שתן תקינות מזה תקופה ארוכה.",טיעוני הצדדים והראיות לעונש
35,SH-19-02-63997-156,"צוין כי הנאשם נטל אחריות למעשיו והצר עליהם, ובשים לב להליך הטיפולי ראוי לאמץ את המלצת שירות המבחן ולהעדיף את האפיק השיקומי בעניינו.",טיעוני הצדדים והראיות לעונש
36,SH-19-02-63997-156,בעניין זה טען הסניגור כי השמת הנאשם מאחורי סורג ובריח בנקודת זמן זו תוריד לטמיון את מאמציו והירתמותו לתהליך הגמילה ותפגע בשיקומו.,טיעוני הצדדים והראיות לעונש
37,SH-19-02-63997-156,"לגופו של עניין, ביקש הסניגור כי בית המשפט יאריך את עונש המאסר המותנה התלוי ועומד נגד הנאשם ויטיל עליו עונש שיקומי כהמלצת שירות המבחן.",טיעוני הצדדים והראיות לעונש
38,SH-19-02-63997-156,הנאשם בדברו האחרון הביע חרטה על מעשיו וציין כי הוא מבין כיום את הנזקים שגרם לעצמו ולסביבתו במהלך השנים.,טיעוני הצדדים והראיות לעונש
39,SH-19-02-63997-156,עוד ציין כי במהלך הטיפול בקהילת מלכישוע העמיק לראשונה בתכנים שעד עתה נמנע מלעסוק בהם.,טיעוני הצדדים והראיות לעונש
40,SH-19-02-63997-156,"הנאשם ציין כי חייו עברו תפנית, הוא מצוי בקשר יום יומי עם מדריך, מוסר בדיקות שתן נקיות ומשתתף בקבוצת N.A.",טיעוני הצדדים והראיות לעונש
41,SH-19-02-63997-156,"הנאשם תאר כי הוא משקם כיום את יחסיו עם ילדיו, משפחתו תומכת בו והוא מנסה להתפרנס במגבלות המצב.",טיעוני הצדדים והראיות לעונש
42,SH-19-02-63997-156,על כן ביקש הנאשם כי בית המשפט ייתן לו הזדמנות להמשיך בתהליך השיקום.,טיעוני הצדדים והראיות לעונש
43,SH-19-02-63997-156,הערכים המוגנים בבסיס העבירות ברורים ועניינם שמירה על בריאות הציבור מפני נזקי השימוש בסמים והשפעתם הממכרת וההרסנית.,דיון והכרעה
44,SH-19-02-63997-156,"כמו כן הוכרה בפסיקה גם ההשפעה העקיפה הנגרמת כתוצאה משימוש בסמים, ובכלל זה ביצוע עבירות פליליות לצורך השגת הסם, וכפועל יוצא מכך פגיעה בביטחון הציבור, שלומו ורכושו.",דיון והכרעה
45,SH-19-02-63997-156,בשל היקף הסמים שהחזיק הנאשם מידת הפגיעה במקרה זה משמעותית.,דיון והכרעה
46,SH-19-02-63997-156,"לאור כך, אני בדעה כי מתחם הענישה ההולם את העבירה בתיק העיקרי נע בין  24 חודשי מאסר ועד 40 חודשי מאסר.",דיון והכרעה
47,SH-19-02-63997-156,"מתחם הענישה בתיק המצורף נע בין מספר חודשי מאסר, שניתן לשאת בהם בעבודות שירות, ועד 15 חודשי מאסר בפועל.",דיון והכרעה
48,SH-19-02-63997-156,קביעת עונשו של הנאשם מעמתת בין שני השיקולים המנחים בענישה – הלימה ושיקום.,קביעת עונשו של הנאשם
49,SH-19-02-63997-156,המעשים שביצע הנאשם חמורים וככלל ראויים לתגובה עונשית הולמת.,קביעת עונשו של הנאשם
50,SH-19-02-63997-156,"עברו של הנאשם מכביד וכולל עבירות סמים, אלימות ורכוש.",קביעת עונשו של הנאשם
51,SH-19-02-63997-156,"בהקשר זה אציין כי עיקר העבירות הן מתחום הסמים, ובעשרים השנים האחרונות מדובר אך ורק בעבירות אלו.",קביעת עונשו של הנאשם
52,SH-19-02-63997-156,נגד הנאשם תלוי ועומד אף מאסר מותנה ארוך.,קביעת עונשו של הנאשם
53,SH-19-02-63997-156,"נתונים אלו אמורים להוביל, בהיעדר נסיבות חריגות, להטלת עונש מאסר ארוך תוך העדפת שיקולי ההלימה.",קביעת עונשו של הנאשם
54,SH-19-02-63997-156,"עם זאת, לא ניתן להתעלם מהשינוי המשמעותי שעבר ועודנו עובר הנאשם; מההליך הטיפולי בו הוא נתון;  מגמילתו מסמים; וכן מכך שלא נפתחו נגדו תיקים חדשים מאז ביצוע העבירות שבנדון, תקופה של כשנה וחצי.",קביעת עונשו של הנאשם
55,SH-19-02-63997-156,"השאלה היא אפוא האם די בכך על מנת להעדיף את שיקולי השיקום, או שמא חרף סיכויי שיקומו, העונש ההולם כולל מאסר בכליאה.",קביעת עונשו של הנאשם
56,SH-19-02-63997-156,"אקדים מסקנה לדיון ואציין כי לדידי ראוי במקרה זה להעדיף את סיכויי שיקומו של הנאשם על פני שיקולי ההלימה ולהימנע מכליאת הנאשם, וזאת כהמלצת שירות המבחן.",קביעת עונשו של הנאשם
57,SH-19-02-63997-156,אנמק להלן עמדתי.,קביעת עונשו של הנאשם
58,SH-19-02-63997-156,נסיבות ענייננו מלמדות בבירור על קיומם של סיכויים ממשיים לשיקום הנאשם.,קביעת עונשו של הנאשם
59,SH-19-02-63997-156,"מדובר באדם לא צעיר, אשר שנים רבות מצוי בעולם הסמים.",קביעת עונשו של הנאשם
60,SH-19-02-63997-156,"אכן, עברו מלמד על עיסוק בהפצת סמים ואולם לא ניתן להתעלם מהעובדה שהנאשם היה מכור לסמים שנים רבות ופעל באופן הישרדותי הנובע מאורח חיים התמכרותי.",קביעת עונשו של הנאשם
61,SH-19-02-63997-156,הנאשם עשה ניסיון להיגמל מסמים טרם ביצוע העבירות מושא תיק זה אך כשל.,קביעת עונשו של הנאשם
62,SH-19-02-63997-156,"במסגרת הליכי המעצר שוחרר הנאשם להליך גמילה בקהילה סגורה, בה שהה תקופה ארוכה, וסיים את ההליך בהצלחה.",קביעת עונשו של הנאשם
63,SH-19-02-63997-156,"לאחר מכן המשיך בטיפול ביחידה לטיפול בהתמכרויות, וגורמי הטיפול סבורים כי הוא עבר שינוי משמעותי, הוא מצליח להבין את מקור בעיותיו, הוא שואף לקיים חיים נורמטיביים, והוא אף נקי מסמים תקופה ארוכה של כ-15 חודשים ומפגין מוטיבציה רבה לשינוי ושיקום.",קביעת עונשו של הנאשם
64,SH-19-02-63997-156,הנאשם אף חידש את קשריו עם בני משפחתו והפך לאחרונה לסב.,קביעת עונשו של הנאשם
65,SH-19-02-63997-156,"כאן המקום להדגיש כי שירות המבחן המליץ להטיל על הנאשם עונש מאסר שניתן לשאת בו בעבודות שירות, ואולם הדבר בלתי אפשרי בשל קיומו של מאסר מותנה בן 12 חודשים.",קביעת עונשו של הנאשם
66,SH-19-02-63997-156,"דומה כי המלצה זו באה בשל היעדר מודעות למשמעות המשפטית של מאסר מותנה זה ומובן שאין להבין את המלצת שרות המבחן כי אם אין אפשרות להטיל על הנאשם עבודות שירות, מתחייבת שליחתו למאסר ממש.",קביעת עונשו של הנאשם
67,SH-19-02-63997-156,"לדעתי, שירות המבחן סבר כי נוכח חומרת האישומים ראוי לחייב את הנאשם בנוסף לצו המבחן גם בענישה ממשית, אך הוא בוודאי לא סבר שבהיעדר אפשרות לעשות כן יש להטיל עונש בכליאה, העומד בניגוד גמור לתכלית ההמלצה.",קביעת עונשו של הנאשם
68,SH-19-02-63997-156,מסקנה זו ברורה בעיני ומשכך לא ביקשתי את עמדת שירות המבחן בנושא חרף בקשת הסנגור.,קביעת עונשו של הנאשם
69,SH-19-02-63997-156,"עם זאת, אציין כי בהיעדר אפשרות להטיל על הנאשם עונש מוחשי  בעבודות שירות, ראוי לעשות כן לדעתי על דרך צו של""צ בהיקף משמעותי.",קביעת עונשו של הנאשם
70,SH-19-02-63997-156,"אשר על כן, לאחר שבחנתי את מכלול השיקולים, הן לקולה והן לחומרה,  אני מחליט לחרוג ממתחם הענישה מטעמי שיקום ומטיל על הנאשם את העונשים הבאים:",קביעת עונשו של הנאשם
71,SH-19-02-63997-156,אני מעמיד את הנאשם בפיקוח שירות המבחן למשך 18 חודשים.,קביעת עונשו של הנאשם
72,SH-19-02-63997-156,"הובהר לנאשם, בלשון פשוטה, כי עליו למלא אחר הוראות שירות המבחן וכי אם לא יעשה כן ניתן יהיה להפקיע את הצו ולהטיל עליו ענישה נוספת.",קביעת עונשו של הנאשם
73,SH-19-02-63997-156,"אני מחייב את הנאשם לבצע 240 שעות של""צ על פי תכנית שיגיש שירות המבחן בתוך 45 ימים.",קביעת עונשו של הנאשם
74,SH-19-02-63997-156,"הובהר לנאשם, בלשון פשוטה, כי עליו למלא אחר הוראות שירות המבחן בנושא זה וכי אם לא יעשה כן ניתן יהיה להפקיע את הצו ולהטיל עליו ענישה נוספת.",קביעת עונשו של הנאשם
75,SH-19-02-63997-156,"שירות המבחן יגיש תכנית של""צ בתוך 45 ימים.",קביעת עונשו של הנאשם
76,SH-19-02-63997-156,אני פוסל את הנאשם מלקבל או להחזיק רישיון נהיגה לתקופה של 12 חודשים.,קביעת עונשו של הנאשם
77,SH-19-02-63997-156,"מובהר לנאשם שעליו להפקיד את רישיון הנהיגה שברשותו, או תחליף.",קביעת עונשו של הנאשם
78,SH-19-02-63997-156,"אני מורה על חילוט סך של 12,940 ₪ מתוך הכספים שנתפסו ברשות הנאשם ועל השבת היתרה במתווה המפורט בהודעה המוסכמת מיום 5.8.20.",קביעת עונשו של הנאשם
79,SH-19-02-63997-156,הודעה זכות ערעור בתוך 45 ימים.,קביעת עונשו של הנאשם
80,SH-19-02-63997-156,"בחלוף תקופת הערעור, אני מורה על השמדת המוצג – סמים.",קביעת עונשו של הנאשם
81,SH-19-02-63997-156,יש להמציא את גזר הדין לשירות המבחן.,קביעת עונשו של הנאשם
82,SH-19-02-63997-156,"54678313ניתן היום,  י""ח אלול תש""פ, 07 ספטמבר 2020, במעמד הצדדים.",קביעת עונשו של הנאשם
