text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"במסגרת מעצרו בתיק הנוכחי ובהתאם להמלצת שירות המבחן, נקלט הנאשם ביום 19.5.19 בקהילה הטיפולית מלכישוע לצורך הליך טיפול אינטנסיבי.",0.00012951432,0.9999962,1.7153807e-05,8.994196e-06,0.00059850875,0.0008437945,0.00041534388,0.010150763,0.0046911463,0.00012621736,0.0033407088
מדיווח שהתקבל מהצוות המקצועי בקהילה הטיפולית עולה שהנאשם סיים בהצלחה את ההליך הטיפולי (שמשכו כעשרה חודשים) וזאת לאחר שהצוות הטיפולי בקהילה התרשם כי הוא הצליח להיפרד מהשימוש בחומרים ממכרים.,0.00010605028,0.9999962,6.668275e-05,8.863702e-06,0.000554694,0.0009435393,0.00061985257,0.048462372,0.006136432,0.00021251256,0.0002341615
גורמי הטיפול במלכישוע המליצו על המשך טיפול במסגרת היחידה להתמכרויות במקום מגוריו ואולם הדבר לא התאפשר בתחילה בשל סגירת המקום על רקע משבר הקורונה.,0.00013457994,3.1494343e-05,1.7491411e-05,9.1859865e-06,0.0005224992,0.0007170861,0.0004654985,0.48681378,0.005148679,0.00013445783,0.00021918735
בשלב זה התגורר הנאשם בבית גרושתו בתנאים מגבילים ובהמשך נקלט ביחידה לטיפול בהתמכרויות.,0.000103376195,0.99999607,1.6026512e-05,9.034108e-06,0.00048051655,0.00081580976,0.00037568022,0.02034156,0.004299049,0.00011342847,0.00037219143
"שירות המבחן ציין כי העבירות בוצעו על רקע התמכרותי וכי קיים סיכון גבוה להמשך עבירות, אך באם ימשיך בהליך הטיפולי וישמור על ניקיון מסמים, יופחת הסיכון ויגבר הסיכוי לשיקום.",0.00010700432,0.9999949,2.30735e-05,1.583542e-05,0.0006410445,0.0008332529,0.0011250027,0.004013658,0.013469758,0.0002917047,0.001056864
לאור כך דחיתי לבקשת שירות המבחן את המשך הדיון בארבעה חודשים.,0.0007969172,2.9963072e-05,1.9060666e-05,0.99998724,0.00045588025,0.00085528503,0.0004558568,0.0033229995,0.0066202325,0.00012467203,0.00020363713
"בתסקיר המשלים ציין שירות המבחן כי בתקופת הדחייה שולב הנאשם במסגרת היחידה להתמכרויות בנהריה, הן בטיפול קבוצתי והן בטיפול פרטני.",0.00010631455,0.99999595,1.7923168e-05,8.937343e-06,0.0004776874,0.0007715774,0.0003769872,0.006006755,0.004095452,0.0001480018,0.00084853824
"צוין כי הוא מקפיד להגיע למפגשים, נוטל בהם חלק פעיל ומוסר בדיקות שתן נקיות מסמים.",9.871122e-05,0.9999963,3.143373e-05,8.867388e-06,0.00051018887,0.00091977755,0.0014540546,0.032204963,0.011592673,0.5005513,0.0007906857
"הנאשם הביע שביעות רצון מההליך הטיפולי וציין כי הוא אף מקפיד להגיע למפגשי N.A, חש נתרם מהטיפול, העמיק את קשריו עם משפחתו ומרגיש בשינוי החיובי באורחות חייו.",0.00013003802,0.9999964,2.0651134e-05,8.834207e-06,0.00061611424,0.00085387065,0.00074502226,0.041095145,0.84388214,0.82584906,0.0028585691
הנאשם הביע בפני קצינת המבחן רצון עז להמשיך ולהעמיק בהליך הטיפולי לצורך ביסוס תהליך השינוי אותו החל.,0.00010162004,0.9999956,1.6606447e-05,9.031575e-06,0.00039152414,0.00064415537,0.0006331125,0.0073563275,0.072860226,0.00012912737,0.0004340448
"שירות המבחן התרשם כי יש בהמשך ההליך הטיפולי פוטנציאל להקטין באופן משמעותי את הסיכון להישנות עבירות, ומשכך סבר שנכון במקרה זה לנקוט בהליך שיקומי, ולהעמיד את הנאשם בצו מבחן למשך 18 חודשים, במהלכם ימשיך בטיפול.",0.00026315553,0.9829148,1.9883855e-05,1.0306111e-05,0.00063718634,0.00085713755,0.0005198683,0.0024087192,0.007359114,0.00014176319,0.005200995
שירות המבחן ציין עוד כי ראוי להטיל על הנאשם עונש מאסר שניתן לשאת בעבודות שירות.,0.00011780996,3.0407782e-05,1.6541831e-05,0.99998784,0.00039992027,0.0008166011,0.00034406915,0.00082584046,0.010965399,9.3449315e-05,0.00035159814
"בעניין זה אעסוק בהמשך, שכן כנגד הנאשם תלוי ועומד עונש מאסר מותנה בן 12 חודשים, שלא ניתן לרצותו בדרך של עבודות שירות.",0.010861633,3.0089033e-05,1.9140978e-05,9.240471e-06,0.000548017,0.0011117276,0.00034162527,0.001214571,0.005126058,0.000113588765,0.03611527
"ב""כ המאשימה הפנתה בטיעוניה לחומרת מעשיו של הנאשם, הנובעת בין היתר מכמויות הסמים שנתפסו ברשותו.",0.000113114584,3.071754e-05,0.99984336,9.258589e-06,0.0019837578,0.0029579871,0.3009987,0.0042302455,0.7615407,0.00022126843,0.0033690662
עוד הפנתה המאשימה לערכים המוגנים שנפגעו כתוצאה ממעשיו ובהם ההגנה על בריאות הציבור מפני הנזקים הישירים והעקיפים הנגרמים משימוש בסמים וכן ההגנה על הביטחון האישי ורכוש הציבור.,0.00011609578,3.062885e-05,3.0231433e-05,0.9999876,0.0006052523,0.00086274993,0.00085496204,0.5584814,0.18811736,0.00026563168,0.00028628143
"בהתייחסה למתחם העונש ההולם, טענה ב""כ המאשימה כי האירועים במסגרת שני כתבי האישום מהווים שני אירועים שונים, בין היתר נוכח פרק הזמן הממושך שחלף בין שני המעשים, ועל כן יש לקבוע מתחם עונש הולם לכל אחד מהם בנפרד.",0.00014666367,4.8003567e-05,4.1487834e-05,0.99998736,0.0008514779,0.0012713912,0.0026204574,0.0020500373,0.018865563,0.00016512716,0.0016783285
"באשר לאירוע מושא כתב האישום העיקרי, ביקשה המאשימה לקבוע מתחם הנע בין 30 חודשי מאסר ל-48 חודשי מאסר, ובגין האירוע מושא כתב האישום המצורף ביקשה המאשימה לקבוע מתחם הנע בין 6 חודשי מאסר ל-12 חודשי מאסר.",0.00013293239,3.0622017e-05,4.2143794e-05,0.9999882,0.0006994644,0.0013870345,0.0009892145,0.0010086885,0.005475643,0.000103348204,0.004664027
"המאשימה טענה שאין לאמץ את המלצת שירות המבחן ונוכח חומרת העבירות, עברו הפלילי העשיר של הנאשם והעובדה שריצה מאסרים מאחורי סורג ובריח, יש להעדיף את הפן ההרתעתי על פני נסיבותיו האישיות.",0.00013483313,0.99999607,2.0133859e-05,9.1682905e-06,0.0006288377,0.0010951405,0.0005116762,0.0013192917,0.4641875,0.0060469983,0.9825466
לפיכך ביקשה המאשימה לגזור את עונשו של הנאשם בחלקו האמצעי-עליון של כל אחד מהמתחמים וכן להפעיל עונש מאסר מותנה בן 12 חודשים באופן מצטבר.,0.9985625,2.9902982e-05,1.8861187e-05,1.0377041e-05,0.0006661751,0.0010106734,0.00060091994,0.0011926742,0.00497472,9.330871e-05,0.62175125
"כן ביקשה המאשימה להטיל על הנאשם ענישה נלווית הכוללת מאסר על תנאי מרתיע, קנס ופסילת רישיון נהיגה לתקופה משמעותית.",0.997274,2.9634706e-05,1.6405844e-05,0.9999875,0.00047890976,0.0008040997,0.00040621997,0.0008256988,0.021592606,9.941043e-05,0.0062636402
"יצוין עוד כי בהסכמה הוכרז הנאשם סוחר סמים בהתאם להוראות סעיף 36א(ב) לפקודת הסמים והצדדים הסכימו על חילוט סך של 12,940 ₪ מכלל הכספים שנתפסו ברשותו, ועל השבת היתרה לבני משפחתו, והכל כמפורט בהודעה המוסכמת מיום 5.8.20.",0.9976234,3.0565625e-05,0.999899,8.9978075e-06,0.0014386092,0.7688243,0.07231145,0.008299507,0.010465338,0.00016999377,0.20818545
"ב""כ הנאשם הפנה לנסיבות חייו הקשות של הנאשם, כפי שהובאו בתסקיר, וציין כי הנאשם עבר הליך גמילה משמעותי ואינטנסיבי והוא ממשיך ומתמיד בטיפול ומוסר בדיקות שתן תקינות מזה תקופה ארוכה.",0.000102070284,0.9999964,2.1273137e-05,8.839795e-06,0.00048992014,0.0009294913,0.00053220976,0.0114146415,0.08708736,0.0013849958,0.006978495
"צוין כי הנאשם נטל אחריות למעשיו והצר עליהם, ובשים לב להליך הטיפולי ראוי לאמץ את המלצת שירות המבחן ולהעדיף את האפיק השיקומי בעניינו.",0.00011900645,3.0339015e-05,1.6166168e-05,8.98402e-06,0.0005693283,0.00088669744,0.001118565,0.0014528725,0.84081066,0.99938095,0.9320958
בעניין זה טען הסניגור כי השמת הנאשם מאחורי סורג ובריח בנקודת זמן זו תוריד לטמיון את מאמציו והירתמותו לתהליך הגמילה ותפגע בשיקומו.,9.240915e-05,0.99422354,2.2386772e-05,0.99998677,0.0005875735,0.0010217889,0.000614414,0.013043924,0.13860838,0.00037398312,0.021029983
"לגופו של עניין, ביקש הסניגור כי בית המשפט יאריך את עונש המאסר המותנה התלוי ועומד נגד הנאשם ויטיל עליו עונש שיקומי כהמלצת שירות המבחן.",0.00035812787,3.0454505e-05,1.9797746e-05,0.99998665,0.0005048496,0.0008981015,0.00040615865,0.0012804363,0.01041712,0.00010925116,0.79491806
הנאשם בדברו האחרון הביע חרטה על מעשיו וציין כי הוא מבין כיום את הנזקים שגרם לעצמו ולסביבתו במהלך השנים.,0.00010419694,0.99999535,2.0556583e-05,8.965249e-06,0.00041103424,0.0007588241,0.0011455559,0.005113554,0.9985857,0.9926489,0.98699504
עוד ציין כי במהלך הטיפול בקהילת מלכישוע העמיק לראשונה בתכנים שעד עתה נמנע מלעסוק בהם.,0.00010448856,0.99999535,3.2686432e-05,9.0189915e-06,0.00059749396,0.0007518657,0.0008411494,0.7028772,0.014599445,0.00014152494,0.00021810476
"הנאשם ציין כי חייו עברו תפנית, הוא מצוי בקשר יום יומי עם מדריך, מוסר בדיקות שתן נקיות ומשתתף בקבוצת N.A.",0.00012917847,0.9999964,2.9253064e-05,8.816599e-06,0.00074774,0.0012178817,0.0012550247,0.07855532,0.02555563,0.0066243983,0.0011915251
"הנאשם תאר כי הוא משקם כיום את יחסיו עם ילדיו, משפחתו תומכת בו והוא מנסה להתפרנס במגבלות המצב.",9.2436996e-05,0.9999963,2.4780878e-05,8.935937e-06,0.0004641401,0.00084109727,0.0005977793,0.28658122,0.118204065,0.00043109013,0.00060948555
על כן ביקש הנאשם כי בית המשפט ייתן לו הזדמנות להמשיך בתהליך השיקום.,0.00012204336,3.0556675e-05,1.735407e-05,0.99998665,0.00037204454,0.0008054249,0.0003246348,0.0025825275,0.021360707,0.00010291137,0.00019371587
הערכים המוגנים בבסיס העבירות ברורים ועניינם שמירה על בריאות הציבור מפני נזקי השימוש בסמים והשפעתם הממכרת וההרסנית.,0.0001240769,3.065395e-05,3.8904203e-05,0.9999869,0.0007753704,0.0009915124,0.001091657,0.08159304,0.121580906,0.00025467403,0.00023266088
"כמו כן הוכרה בפסיקה גם ההשפעה העקיפה הנגרמת כתוצאה משימוש בסמים, ובכלל זה ביצוע עבירות פליליות לצורך השגת הסם, וכפועל יוצא מכך פגיעה בביטחון הציבור, שלומו ורכושו.",0.00013518367,3.4278226e-05,0.97949743,0.9999871,0.024957532,0.00097194326,0.119831204,0.09280096,0.018428016,0.00015741793,0.0005524197
בשל היקף הסמים שהחזיק הנאשם מידת הפגיעה במקרה זה משמעותית.,9.88857e-05,3.1561027e-05,6.0866594e-05,0.99998724,0.0005712351,0.00081156276,0.0019174736,0.003135077,0.009887788,0.00012863125,9.3722214e-05
"לאור כך, אני בדעה כי מתחם הענישה ההולם את העבירה בתיק העיקרי נע בין  24 חודשי מאסר ועד 40 חודשי מאסר.",0.00012149218,3.0615796e-05,1.9501114e-05,0.99998784,0.0005497343,0.0010504619,0.00034714438,0.0007187959,0.008236039,8.054409e-05,0.0002277365
"מתחם הענישה בתיק המצורף נע בין מספר חודשי מאסר, שניתן לשאת בהם בעבודות שירות, ועד 15 חודשי מאסר בפועל.",0.0001881828,3.0428318e-05,1.9552233e-05,0.99998784,0.0006196886,0.0012156524,0.00034672295,0.0009575087,0.0049003526,0.00010341434,0.0005143809
קביעת עונשו של הנאשם מעמתת בין שני השיקולים המנחים בענישה – הלימה ושיקום.,0.00014143171,3.1493804e-05,1.5339032e-05,0.99998724,0.00053996424,0.001149634,0.00054352847,0.0017251362,0.054576147,0.00011699986,0.00024357515
המעשים שביצע הנאשם חמורים וככלל ראויים לתגובה עונשית הולמת.,0.0001917905,3.3193995e-05,1.8438179e-05,0.999987,0.00055007974,0.0010425012,0.0018555977,0.0015583304,0.9828977,0.10495333,0.0006522963
"עברו של הנאשם מכביד וכולל עבירות סמים, אלימות ורכוש.",0.00014884089,0.99999595,1.8518236e-05,9.214661e-06,0.00050988985,0.00096402667,0.0032187705,0.0016266543,0.02831203,0.00014920793,0.0005387492
"בהקשר זה אציין כי עיקר העבירות הן מתחום הסמים, ובעשרים השנים האחרונות מדובר אך ורק בעבירות אלו.",0.00011952447,3.487191e-05,2.2375885e-05,1.0974976e-05,0.00043042147,0.00087979686,0.0009013484,0.0023337777,0.011565997,0.00012411938,0.0005918527
נגד הנאשם תלוי ועומד אף מאסר מותנה ארוך.,0.00045254163,0.0024045478,1.6605276e-05,9.903583e-06,0.00043860317,0.0010730098,0.001070696,0.0014011307,0.010768261,0.000115679606,0.00072625873
"נתונים אלו אמורים להוביל, בהיעדר נסיבות חריגות, להטלת עונש מאסר ארוך תוך העדפת שיקולי ההלימה.",0.00017330519,3.170662e-05,2.073615e-05,0.9999871,0.0005279004,0.0010593771,0.00049771514,0.0018890497,0.022185192,0.00014546409,0.0003437074
"עם זאת, לא ניתן להתעלם מהשינוי המשמעותי שעבר ועודנו עובר הנאשם; מההליך הטיפולי בו הוא נתון;  מגמילתו מסמים; וכן מכך שלא נפתחו נגדו תיקים חדשים מאז ביצוע העבירות שבנדון, תקופה של כשנה וחצי.",0.00013772726,0.9999963,2.631389e-05,8.852896e-06,0.0006505167,0.0010007451,0.0010006712,0.004369888,0.025790075,0.00024474424,0.017804498
"השאלה היא אפוא האם די בכך על מנת להעדיף את שיקולי השיקום, או שמא חרף סיכויי שיקומו, העונש ההולם כולל מאסר בכליאה.",0.00016655446,3.124482e-05,2.3469593e-05,0.99998724,0.0006047898,0.0010505505,0.00048284332,0.0020406176,0.012315805,0.00017056089,0.000633334
"אקדים מסקנה לדיון ואציין כי לדידי ראוי במקרה זה להעדיף את סיכויי שיקומו של הנאשם על פני שיקולי ההלימה ולהימנע מכליאת הנאשם, וזאת כהמלצת שירות המבחן.",0.00014107705,2.9965386e-05,1.9737796e-05,0.99998724,0.0005982544,0.0010029199,0.00046817923,0.0013502771,0.033039615,0.00016088448,0.6100445
אנמק להלן עמדתי.,0.00037684853,3.3923243e-05,4.249936e-05,0.9999869,0.00073119253,0.0013077286,0.0008314517,0.1936779,0.051088795,0.00025027693,0.0004305829
נסיבות ענייננו מלמדות בבירור על קיומם של סיכויים ממשיים לשיקום הנאשם.,0.00010162004,3.0163214e-05,1.7088416e-05,0.99998784,0.00047385023,0.00072562613,0.0005363201,0.002769386,0.061764352,0.000116634044,0.00012019332
"מדובר באדם לא צעיר, אשר שנים רבות מצוי בעולם הסמים.",0.00017159001,0.99999595,2.3743905e-05,9.166166e-06,0.00051867316,0.001085906,0.0008978509,0.008537232,0.009902298,0.00015976166,0.0008319966
"אכן, עברו מלמד על עיסוק בהפצת סמים ואולם לא ניתן להתעלם מהעובדה שהנאשם היה מכור לסמים שנים רבות ופעל באופן הישרדותי הנובע מאורח חיים התמכרותי.",0.000103013874,0.9999962,0.00048926077,8.936985e-06,0.0005930024,0.00094984134,0.0074883276,0.012434438,0.018147573,0.00018550396,0.00037572286
הנאשם עשה ניסיון להיגמל מסמים טרם ביצוע העבירות מושא תיק זה אך כשל.,0.00012414186,0.9999958,1.6021102e-05,9.099512e-06,0.00044386828,0.0007945499,0.02490932,0.0018619586,0.031306796,0.00011288335,0.0028684756
"במסגרת הליכי המעצר שוחרר הנאשם להליך גמילה בקהילה סגורה, בה שהה תקופה ארוכה, וסיים את ההליך בהצלחה.",0.00012147017,0.9999962,1.9071576e-05,8.972358e-06,0.00046084833,0.0009019519,0.00028833226,0.017823536,0.0052608224,0.0001607391,0.00049241417
"לאחר מכן המשיך בטיפול ביחידה לטיפול בהתמכרויות, וגורמי הטיפול סבורים כי הוא עבר שינוי משמעותי, הוא מצליח להבין את מקור בעיותיו, הוא שואף לקיים חיים נורמטיביים, והוא אף נקי מסמים תקופה ארוכה של כ-15 חודשים ומפגין מוטיבציה רבה לשינוי ושיקום.",0.000116615374,0.9999964,3.1131767e-05,8.853605e-06,0.00061025925,0.0010517209,0.0004648321,0.04353811,0.036837567,0.00049256533,0.0012665287
הנאשם אף חידש את קשריו עם בני משפחתו והפך לאחרונה לסב.,0.00010862322,0.99999607,1.9641715e-05,9.006631e-06,0.00047129995,0.0007999076,0.0026283269,0.09818601,0.017467853,0.00012820914,0.00024483434
"כאן המקום להדגיש כי שירות המבחן המליץ להטיל על הנאשם עונש מאסר שניתן לשאת בו בעבודות שירות, ואולם הדבר בלתי אפשרי בשל קיומו של מאסר מותנה בן 12 חודשים.",0.00016970499,3.1244253e-05,1.9709321e-05,0.9999844,0.00052721275,0.000919467,0.00033944933,0.001152711,0.007383946,0.0001106481,0.0025580102
"דומה כי המלצה זו באה בשל היעדר מודעות למשמעות המשפטית של מאסר מותנה זה ומובן שאין להבין את המלצת שרות המבחן כי אם אין אפשרות להטיל על הנאשם עבודות שירות, מתחייבת שליחתו למאסר ממש.",0.00013474969,3.1860836e-05,2.593407e-05,0.99998724,0.00061270234,0.0009916235,0.00039983814,0.0023265136,0.02461532,0.00017713098,0.002170339
"לדעתי, שירות המבחן סבר כי נוכח חומרת האישומים ראוי לחייב את הנאשם בנוסף לצו המבחן גם בענישה ממשית, אך הוא בוודאי לא סבר שבהיעדר אפשרות לעשות כן יש להטיל עונש בכליאה, העומד בניגוד גמור לתכלית ההמלצה.",0.00014114717,3.2245487e-05,3.0846233e-05,0.99998724,0.0006825819,0.0010350927,0.00047489797,0.0014887459,0.023690565,0.00021348536,0.3440222
מסקנה זו ברורה בעיני ומשכך לא ביקשתי את עמדת שירות המבחן בנושא חרף בקשת הסנגור.,0.0001724449,3.159798e-05,1.9601372e-05,0.999987,0.00041398822,0.0008869332,0.000605408,0.0019773808,0.014088482,0.0002069883,0.0002576711
"עם זאת, אציין כי בהיעדר אפשרות להטיל על הנאשם עונש מוחשי  בעבודות שירות, ראוי לעשות כן לדעתי על דרך צו של""צ בהיקף משמעותי.",0.00012092814,3.119358e-05,1.9663943e-05,0.9999877,0.00048659756,0.00091311074,0.00035291084,0.0011330001,0.007429931,0.00011466343,0.081947945
"אשר על כן, לאחר שבחנתי את מכלול השיקולים, הן לקולה והן לחומרה,  אני מחליט לחרוג ממתחם הענישה מטעמי שיקום ומטיל על הנאשם את העונשים הבאים:",0.00014680316,2.9629902e-05,1.9966705e-05,0.99998724,0.00049004133,0.0011187713,0.00035605364,0.0010669566,0.09841898,0.00011324733,0.4046494
אני מעמיד את הנאשם בפיקוח שירות המבחן למשך 18 חודשים.,0.9999243,2.9596667e-05,1.871755e-05,9.17899e-06,0.00045475957,0.00088188134,0.00030888297,0.0017228568,0.0048600803,0.000103517064,0.00025012044
"הובהר לנאשם, בלשון פשוטה, כי עליו למלא אחר הוראות שירות המבחן וכי אם לא יעשה כן ניתן יהיה להפקיע את הצו ולהטיל עליו ענישה נוספת.",0.00011943606,3.1394993e-05,2.247576e-05,0.9999871,0.0005111407,0.00088551285,0.000379798,0.0031571835,0.012958537,0.0002944755,0.0034729887
"אני מחייב את הנאשם לבצע 240 שעות של""צ על פי תכנית שיגיש שירות המבחן בתוך 45 ימים.",0.9999361,3.07314e-05,1.8488978e-05,1.8601175e-05,0.00046905002,0.0009037111,0.00038638563,0.002289148,0.0061628,0.00012344611,0.0006359166
"הובהר לנאשם, בלשון פשוטה, כי עליו למלא אחר הוראות שירות המבחן בנושא זה וכי אם לא יעשה כן ניתן יהיה להפקיע את הצו ולהטיל עליו ענישה נוספת.",0.00011588751,3.160199e-05,2.3483495e-05,0.9999871,0.0005238039,0.0009166062,0.00039086424,0.0035744489,0.013074452,0.00027387097,0.0029684992
"שירות המבחן יגיש תכנית של""צ בתוך 45 ימים.",0.9994475,3.2220654e-05,1.720617e-05,0.99601847,0.00045688785,0.0008415222,0.00044610625,0.003157821,0.004119736,0.00014982898,0.0003394702
אני פוסל את הנאשם מלקבל או להחזיק רישיון נהיגה לתקופה של 12 חודשים.,0.999951,3.014866e-05,1.922581e-05,9.0522535e-06,0.0005070816,0.00095188693,0.00032053376,0.0017777127,0.0066487836,8.184866e-05,0.00018810926
"מובהר לנאשם שעליו להפקיד את רישיון הנהיגה שברשותו, או תחליף.",0.85222703,3.1264553e-05,2.4838893e-05,0.002194571,0.0005507538,0.0010897035,0.00074365,0.011225666,0.00942782,0.00011993434,0.00026898834
"אני מורה על חילוט סך של 12,940 ₪ מתוך הכספים שנתפסו ברשות הנאשם ועל השבת היתרה במתווה המפורט בהודעה המוסכמת מיום 5.8.20.",0.999954,2.9387667e-05,0.9944621,8.9844225e-06,0.00083424884,0.014302934,0.03554189,0.013724623,0.008245829,0.00013716798,0.0006260561
הודעה זכות ערעור בתוך 45 ימים.,0.99982256,3.243219e-05,2.6711192e-05,0.99998736,0.00049670966,0.0014042029,0.0007495275,0.03835317,0.0071804496,0.00018970511,0.0004872822
"בחלוף תקופת הערעור, אני מורה על השמדת המוצג – סמים.",0.9999404,3.170589e-05,5.82517e-05,9.0296635e-06,0.00095849496,0.0010881076,0.0009704923,0.0069213635,0.016035134,0.00015892675,0.0003072506
יש להמציא את גזר הדין לשירות המבחן.,0.0018921214,3.1798852e-05,1.9391404e-05,0.9999875,0.00046671415,0.0011217496,0.00037589128,0.0022787147,0.024954729,0.0001435915,0.00017504818
"54678313ניתן היום,  י""ח אלול תש""פ, 07 ספטמבר 2020, במעמד הצדדים.",0.96752745,3.0871837e-05,2.8794935e-05,0.99998736,0.00076047896,0.0014588548,0.0006634279,0.18708374,0.016956879,0.00020179767,0.0048503024
