text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 36א(ב)",0,0,0,0,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ד', 40ט', 56(ב), 85",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון שלא כלל הסכמה עונשית, בעבירות של החזקת סם מסוכן שלא לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן – פקודת הסמים).",0,0,0,0,0,0,0,0,0,0,1
"לפי עובדות כתב האישום המתוקן, ביום 18.2.2019 יצא הנאשם מביתו כשהוא מחזיק על גופו שקית ניילון שקופה ובתוכה מספר שקיות שהכילו סם מסוכן מסוג קוקאין במשקל כולל נטו של 3.76 גרם; סם מסוכן מסוג MDMA במשקל כולל נטו של 0.75 גרם; ו-48 טבליות המכילות סם מסוכן מסוג MDMA (להלן – שקית  הסמים).",0,0,1,0,1,1,0,0,0,0,0
"הנאשם נכנס לרכב ומשהבחין שניגשים לרכב שוטרים ששהו באותה עת בקרבת מקום, השליך מכיס מכנסיו את שקית הסמים בתוך הרכב.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, בחיפוש שנערך בביתו, נמצאו מספר שקיות שהכילו סם מסוכן מסוג קוקאין במשקל כולל נטו של 31.86 גרם; סם מסוכן מסוג קנבוס במשקל כולל נטו של 71.04 גרם; ו-50 טבליות של סם מסוכן מסוג MDMA, וזאת שלא לשימושו האישי בלבד.",0,0,1,0,1,1,1,0,0,0,0
"סך הכל החזיק הנאשם בסמים מסוכנים מסוג קוקאין במשקל כולל נטו של 35.63 גרם; קנבוס במשקל כולל נטו של 71.04 גרם; MDMA במשקל כולל נטו של 0.75 גרם; ו-98 טבליות MDMA, כל זאת שלא לצריכתו העצמית בלבד.",0,0,1,0,1,1,1,0,0,0,0
(כתב אישום זה יכונה להלן – התיק העיקרי).,0,0,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם נערכו שני תסקירים מהם עולה שהנאשם כבן 56, גרוש, אב לשמונה ילדים ולאחרונה אף נולד לו נכד.",0,1,0,0,0,0,0,0,0,0,0
"בתסקירים פורטו בהרחבה נסיבות חייו המורכבות, אשר מטעמים של צנעת הפרט לא אפרטן, אך אציין כי הנאשם גדל במציאות חיים מורכבת; החל לצרוך סמים מגיל צעיר; בהמשך נחשף להימורים ולסוגי סמים שונים וניהל אורח חיים התמכרותי ועברייני.",0,1,0,0,0,0,0,0,0,0,0
