feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר עולה כי הנאשם כבן 22, רווק, עבד בהרכבת חלונות אלומיניום, השלים 12 שנות לימוד ובעל תעודת בגרות מלאה, התגייס ליחידת כפיר כלוחם, אך בעקבות בעיות רפואיות הועבר לתפקיד תומך לחימה , וכעבור שנתיים שוחרר על רקע קשיי הסתגלות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו שירת במג""ב שנים ארוכות והוא גדל במשפחה בה מערכת יחסים מורכבת עם תקשורת לקויה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחרונה אביו פרש ומערכת יחסיו עימו השתפרה מאד וגם אחותו מעוניינת לסייע לו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לטענתו נחשף לשימוש בקנביס בצבא וכשהשתחרר נחשף לקוקאין  וביקש להמשיך לצרוך סם  זה אך נתפס.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בדיקות שתן שמסר היו נקיות והם התרשמו מבחור בעל יכולות לשתף ולהיפתח, אשר חרף משברים הצליח לתפקד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא הופנה לקבוצת הכנה  ועלה כי מתקשה לשתף בתכנים רגשיים בקבוצה, יחד עם זאת מכיר בנזקקות הטיפולית שלו ולכן  החל בטיפול פסיכולוגי עצמאי דרך קופ""ח לפני מספר חודשים, ונתרם ממנו .","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו הוא מנסה לשלב אותו בעבודה בקצ""א אך לא יקלט שם עם הרשעה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריה בהתחשב בכך שמדובר בנאשם צעיר, שעברו נקי, יש להתייחס אליו כאל בגיר- צעיר ובהתאם להעדיף שיקולי השיקום , ומפנה אף היא לפסיקה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שמעתי הנאשם שהעיד אודות המשברים שפקדו אותו אשר לדבריו הובילו אותו לצרוך סמים קשים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לטענתו כיום  מעוניין לפתוח דף חדש.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
