text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
רפאל ביטון ת.ז. 307874107,0.00018575811,3.1247888e-05,2.448695e-05,0.99998784,0.00045078932,0.0010689512,0.00080915896,0.15379901,0.012100586,0.00014299319,0.0004773194
"ב""כ המאשימה עו""ד – ליפז סימני",0.00019974381,3.147891e-05,1.8026516e-05,0.99998784,0.00041831128,0.00070744404,0.00090382394,0.12426666,0.008839941,0.0001236741,0.0003057489
"הנאשם -     בעצמו                  ובא כוחו עו""ד – דוגמן בשם פנינה בן יוסף",0.00023764434,3.1959553e-05,2.3826608e-05,9.161683e-06,0.00043542963,0.0011268015,0.0015762084,0.071699604,0.011189579,0.00013180812,0.00090842915
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
"הנאשם הודה והורשע במסגרת הסדר טיעון בכך  שביום 26.6.14 ,בשעה 22:55 ,החזיק ברכבו מתחת למושב, סם מסוכן מסוג קוקאין ,במשקל 4.53 גרם נטו, שלא לצריכתו העצמית.",0.00014736207,3.0440451e-05,0.9999647,8.941606e-06,0.99966776,0.99987686,0.9997334,0.0040121065,0.016696827,0.00019250925,0.9997694
"על פי ההסדר נדחה לקבלת תסקיר, והתביעה הודיעה כי עתירתה למאסר עם רכיבים הרתעתיים וקנס, בעוד הסנגורית עותרת להימנע מהרשעה.",0.00015768687,3.1734748e-05,1.9887913e-05,0.9999871,0.00059745123,0.0010584035,0.00038282925,0.0023022715,0.011254405,0.00011598215,0.025028132
"מהתסקיר עולה כי הנאשם כבן 22, רווק, עבד בהרכבת חלונות אלומיניום, השלים 12 שנות לימוד ובעל תעודת בגרות מלאה, התגייס ליחידת כפיר כלוחם, אך בעקבות בעיות רפואיות הועבר לתפקיד תומך לחימה , וכעבור שנתיים שוחרר על רקע קשיי הסתגלות.",0.00013488262,0.99999654,3.3087075e-05,8.920951e-06,0.00062231056,0.0011533491,0.0006036501,0.037562408,0.007831742,0.00036875327,0.008156665
"אביו שירת במג""ב שנים ארוכות והוא גדל במשפחה בה מערכת יחסים מורכבת עם תקשורת לקויה.",0.00010039576,0.9999963,2.134994e-05,8.952989e-06,0.00044946172,0.0010905021,0.00051862793,0.38578212,0.0069220853,0.00015253965,0.0002809327
לאחרונה אביו פרש ומערכת יחסיו עימו השתפרה מאד וגם אחותו מעוניינת לסייע לו.,0.00011374572,0.9999956,2.3290107e-05,8.997885e-06,0.00042577073,0.00087932585,0.0006655976,0.49188426,0.031127805,0.00024416528,0.00033935028
"הנאשם לוקח אחריות  על העבירה, מביע בושה וחרטה,  אך טוען כי החזיק בסם לצריכתו העצמית בלבד.",9.7545504e-05,4.8121223e-05,0.9999083,8.962147e-06,0.87169826,0.0010179828,0.9950008,0.0023453047,0.99676704,0.99960023,0.9983688
מאז מעצרו מבקש הוא לשקם חייו ולנתבם לאפיק נורמטיבי.,0.00011419238,0.9999958,1.810765e-05,0.0010753664,0.00042030087,0.0008666026,0.00037973825,0.016369484,0.109795965,0.00012520958,0.00017677397
לטענתו נחשף לשימוש בקנביס בצבא וכשהשתחרר נחשף לקוקאין  וביקש להמשיך לצרוך סם  זה אך נתפס.,9.305413e-05,0.99999595,0.99968064,9.053341e-06,0.0909729,0.0018825425,0.111212134,0.016263487,0.007905347,0.00014319118,0.00033366153
כיום מודע לכך שהדרך בה בחר אינה אפקטיבית והיא מזיקה.,0.00013040881,0.99980253,2.7823147e-05,1.14722025e-05,0.0006312985,0.0014380559,0.0020222776,0.41553712,0.2031686,0.00025252404,0.0005712863
"בדיקות שתן שמסר היו נקיות והם התרשמו מבחור בעל יכולות לשתף ולהיפתח, אשר חרף משברים הצליח לתפקד.",0.00012685976,0.99999595,9.957628e-05,8.866762e-06,0.00078742235,0.0015272159,0.0022703747,0.11484682,0.0077618947,0.99282116,0.00029670238
קיימת נזקקות טיפולית והם סבורים כי מענה טיפולי יפחית רמת הסיכון.,0.000106758904,3.111752e-05,1.7137112e-05,0.99998736,0.00059051334,0.000977661,0.00045916252,0.036406092,0.008563806,0.00015675515,0.00020287301
"הוא הופנה לקבוצת הכנה  ועלה כי מתקשה לשתף בתכנים רגשיים בקבוצה, יחד עם זאת מכיר בנזקקות הטיפולית שלו ולכן  החל בטיפול פסיכולוגי עצמאי דרך קופ""ח לפני מספר חודשים, ונתרם ממנו .",0.00015715683,0.9999964,3.384605e-05,8.92891e-06,0.00096018595,0.0011980833,0.00091606576,0.23149048,0.01433226,0.00022794786,0.00078312645
