text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד ספיר שחף",0.00023683907,3.1565603e-05,2.4929166e-05,0.9999869,0.00032204483,0.000886537,0.000589395,0.68412364,0.0120345,0.00017472234,0.00042076028
"ע""י ב""כ עו""ד רוי גבריאל",0.00021785017,3.2751766e-05,2.3986242e-05,0.9999869,0.0003246438,0.0008434199,0.0005876012,0.62360287,0.013530837,0.00016132568,0.00031347328
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 384, 40יא, 40יג",0.00020135751,2.9639796e-05,2.7289332e-05,0.99998736,0.0005086768,0.0015535983,0.00072473666,0.01275095,0.097039156,0.00015291627,0.0007417239
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"בעובדות כתבי האישום המתוקנים נטען, בתמצית, כלהלן:",0.00021721095,3.0531333e-05,0.99982953,0.99998736,0.0007889126,0.00097389537,0.03404189,0.0025961096,0.025672186,0.00012125816,0.0005522972
"ביום 16.03.2018, בשעה 11:50 או בסמוך לכך, ערכה המתלוננת קניות בחנות ברחוב קיבוץ גלויות בתל אביב (להלן – הסניף) והניחה בעגלת הקניות ארנק, בו היו 2 טבעות זהב, 250 ₪ במזומן, 2 אבנים אדומות, טלפון נייד, 4 כרטיסי אשראי ומפתחות.",0.00022123913,3.0071535e-05,0.9999509,0.00012203464,0.9308877,0.99973243,0.93336743,0.47416624,0.017071685,0.00041464326,0.0026030291
"הנאשם, שנכח במקום באותה העת, הבחין בארנקה של המתלוננת בתוך עגלת הקניות.",0.00012348108,3.0612147e-05,0.9998429,0.99998784,0.0013012617,0.101352856,0.9888003,0.03734785,0.011256342,0.00015050941,0.00053800247
הנאשם המתין עד אשר המתלוננת תתרחק מהעגלה ואז נטל את הארנק.,0.00010277642,3.0791394e-05,0.99724895,0.99998784,0.0006901264,0.0012127564,0.95327127,0.11894455,0.009864512,0.00017748449,0.00024023504
"ביום 11.03.2018, בשעה 10:00 או בסמוך לכך, נכנס הנאשם לחנות אופניים ברחוב יהודה הלוי בתל אביב.",0.00013741804,2.9515122e-05,0.86175734,0.99998736,0.00071423996,0.06780169,0.039854445,0.07901588,0.006664952,0.00019364805,0.00066490786
"הנאשם הבחין במכשיר טלפון נייד, שהיה שייך למתלונן והונח על דלפק החנות, ונטל אותו.",0.00014672116,3.0155103e-05,0.99994695,0.9999881,0.015771454,0.9961521,0.9993316,0.66017413,0.009847815,0.0001858853,0.00035268074
"בהמשך הוחזר הטלפון הנייד למתלונן, לאחר ששוטרים עצרו את הנאשם.",0.00014556789,3.2504708e-05,2.6223332e-05,0.9999876,0.00051847193,0.0009365469,0.0041777026,0.018684823,0.010184961,0.00016449338,0.00029078452
"ביום 31.05.2018, בשעה 09:10 או בסמוך לכך, נכנס הנאשם למסגרייה ברחוב ריב""ל בתל אביב, שבבעלות המתלונן.",0.00015544295,2.9393415e-05,0.9998969,0.9999876,0.0014492107,0.32228345,0.21141991,0.2801841,0.0059587667,0.00018316177,0.0009121464
הנאשם נטל את אופניו של המתלונן והחל להתרחק מהמקום.,0.00016739589,3.1223077e-05,6.075653e-05,0.9999877,0.0006701455,0.00088292686,0.950303,0.0076938486,0.01454416,0.00020873199,0.00027392324
"משהבחין המתלונן בנאשם, כשהוא מתרחק מהמקום רכוב על אופניו, החל מרדף, עד שהנאשם נתפס והאופניים הוחזרו למתלונן.",0.00018273527,3.2370514e-05,0.5827861,0.9999876,0.0012962469,0.0017299685,0.76879907,0.02945214,0.015815884,0.00025470296,0.0007368985
"באותן נסיבות החזיק הנאשם בכיסו סמים מסוכנים מסוג הרואין, במשקל של 0.2243 גרם נטו, וזאת לצריכתו העצמית.",0.00014529939,2.8638842e-05,0.9999635,8.930263e-06,0.99959344,0.999869,0.99979657,0.0027325284,0.005129586,0.0001490889,0.0013240246
"הדיונים המקדמיים החלו לפני מותב קודם, והתקיימו כמה וכמה דיונים.",0.00019045672,2.962242e-05,2.2682023e-05,0.99998724,0.00052163954,0.0012761398,0.00064576,0.051373437,0.00711025,0.00015575792,0.00026799436
"בסופו של דבר, ולאחר שהדיון הועבר לפניי, הגיעו הצדדים להסדר טיעון דיוני בעיקרו, שבמסגרתו הוגשו כתבי האישום המתוקנים הנ""ל.",0.0002248876,3.057577e-05,0.00029920673,0.9999875,0.0006358748,0.0011368715,0.0015478971,0.0018784453,0.0067159873,0.000121254,0.9961659
