text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד ספיר שחף",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד רוי גבריאל",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 384, 40יא, 40יג",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"בעובדות כתבי האישום המתוקנים נטען, בתמצית, כלהלן:",0,0,0,1,0,0,0,0,0,0,0
"ביום 16.03.2018, בשעה 11:50 או בסמוך לכך, ערכה המתלוננת קניות בחנות ברחוב קיבוץ גלויות בתל אביב (להלן – הסניף) והניחה בעגלת הקניות ארנק, בו היו 2 טבעות זהב, 250 ₪ במזומן, 2 אבנים אדומות, טלפון נייד, 4 כרטיסי אשראי ומפתחות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, שנכח במקום באותה העת, הבחין בארנקה של המתלוננת בתוך עגלת הקניות.",0,0,0,1,0,0,0,0,0,0,0
הנאשם המתין עד אשר המתלוננת תתרחק מהעגלה ואז נטל את הארנק.,0,0,0,1,0,0,0,0,0,0,0
"ביום 11.03.2018, בשעה 10:00 או בסמוך לכך, נכנס הנאשם לחנות אופניים ברחוב יהודה הלוי בתל אביב.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הבחין במכשיר טלפון נייד, שהיה שייך למתלונן והונח על דלפק החנות, ונטל אותו.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך הוחזר הטלפון הנייד למתלונן, לאחר ששוטרים עצרו את הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ביום 31.05.2018, בשעה 09:10 או בסמוך לכך, נכנס הנאשם למסגרייה ברחוב ריב""ל בתל אביב, שבבעלות המתלונן.",0,0,0,1,0,0,0,0,0,0,0
הנאשם נטל את אופניו של המתלונן והחל להתרחק מהמקום.,0,0,0,1,0,0,0,0,0,0,0
"משהבחין המתלונן בנאשם, כשהוא מתרחק מהמקום רכוב על אופניו, החל מרדף, עד שהנאשם נתפס והאופניים הוחזרו למתלונן.",0,0,0,1,0,0,0,0,0,0,0
"באותן נסיבות החזיק הנאשם בכיסו סמים מסוכנים מסוג הרואין, במשקל של 0.2243 גרם נטו, וזאת לצריכתו העצמית.",0,0,1,0,1,1,1,0,0,0,0
"הדיונים המקדמיים החלו לפני מותב קודם, והתקיימו כמה וכמה דיונים.",0,0,0,1,0,0,0,0,0,0,0
"בסופו של דבר, ולאחר שהדיון הועבר לפניי, הגיעו הצדדים להסדר טיעון דיוני בעיקרו, שבמסגרתו הוגשו כתבי האישום המתוקנים הנ""ל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה בעובדות כתבי אישום מתוקנים אלה והורשע, על יסוד הודאה זו, בביצוע עבירות כאמור בפסקה 1 דלעיל.",0,0,0,0,0,0,0,0,0,0,1
"הצדדים עתרו במשותף לקבלת תסקיר שירות המבחן בטרם הטיעונים לעונש – תוך שהמאשימה הודיעה כי עמדתה היא להטלת עונש של מאסר בפועל לצד רכיבים נלווים (בפרוטוקול, עמ' 13 שורה 11 ואילך) – ובית המשפט נעתר לבקשה זו.",0,0,0,1,0,0,0,0,0,0,0
עיקר תסקירי שירות המבחן:,0,0,0,1,0,0,0,0,0,0,0
"תסקיר שירות המבחן (מיום 24.03.2022) מפרט את נסיבותיו האישיות של הנאשם, יליד שנת 1965 (בן 57 שנים כיום).",0,1,0,0,0,0,0,0,0,0,0
הנאשם רווק ואב לילדה בת 25.,0,1,0,0,0,0,0,0,0,0,0
"בעת הכנת התסקיר התגורר הנאשם עם בת זוג, בדירה שכורה באילת.",0,1,0,0,0,0,0,0,0,0,0
כעולה מתסקיר שירות המבחן לנאשם רקע אישי ומשפחתי מורכב ואף קשה.,0,1,0,0,0,0,0,0,0,0,0
"כאן רק יצוין כי הנאשם גדל במשפחה מרובת ילדים, הוריו היו מכורים לאלכוהול וסמים והוא נחשף בילדותו לאלימות קשה.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שירות צבאי כטבח התגורר הנאשם, לפרקים, ברחוב ובמקלטים שונים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם התחבר לחברה שולית, החל להשתמש בסמים מסוכנים ולבצע עבירות, שכתולדה מביצוען אף נשפט בין השאר לעונשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיפר כי לאחר ששוחרר ממאסרו האחרון, לפני כשלוש שנים, הוא החליט לערוך שינוי בחייו.",0,1,0,0,0,0,0,0,0,0,0
הוא עבר להתגורר באילת והשתלב בהכשרות שונות של הפעלת מנופים ועבודות בניין.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר מכתב המלצה ממעסיקיו, הגם שהוסיף כי מספר חודשים קודם לכן היה מעורב בתאונת עבודה, במהלכה נחבלה ידו באופן קשה והוא נזקק לשיקום רפואי, ולכן מאז הוא מתקיים מקצבה מהמוסד לביטוח לאומי ומדמי אבטלה.",0,1,0,0,0,0,0,0,0,0,0
אשר לעבירות מושא כתבי האישום המתוקנים נטל הנאשם אחריות מלאה על ביצוען.,0,0,0,0,0,0,0,0,0,1,0
"הנאשם מסר כי בתקופה בה בוצעו העבירות הוא לא עבד וצרך סמים באופן אינטנסיבי, כאשר הגניבות סיפקו עבורו מקור לרכישת הסמים וצרכים בסיסיים נוספים, להם היה זקוק.",0,1,1,0,0,0,0,0,0,0,0
"הנאשם הביע חרטה עמוקה ומסר כי לא היתה לו כוונה לפגוע בסביבה וכי היה מצוי בתקופת שפל בחייו, שבגינה נאלץ לבצע עבירות להישרדות ולצריכת סמים.",0,1,0,0,0,0,0,0,1,0,0
עוד ציין שירות המבחן כי מדובר בעבירות שבוצעו בטרם כניסת הנאשם למאסרו האחרון.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם הוא אדם שמגיל צעיר מאוד חווה אירועים טראומתיים, אשר לא טופלו, ועל כן ייתכן וקיימים אצלו תסמינים פוסט-טראומתיים, שאינם מאובחנים, אשר משפיעים על יכולותיו להתמודד עם מצבי חיים שונים ומורכבים.",0,1,0,0,0,0,0,0,0,0,0
"עוד ציין השירות כי בשנים האחרונות ערך הנאשם שינויים בחייו והצליח לפעול באופן מקדם, ואף ניכר שקיימים בו כוחות חיוביים.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, הנאשם לא התייצב לבדיקת שתן, לדבריו בשל חשש לתוצאות חיוביות בשל תרופות שאותן הוא נוטל, כך שסוגיית צריכת הסמים לא הובהרה.",0,1,0,0,0,0,0,0,0,0,0
בנסיבות אלה המליץ שירות המבחן על דחיית הדיון לצורך העמקת בחינת מצבו של הנאשם וצרכיו הטיפוליים.,0,0,0,1,0,0,0,0,0,0,0
בתסקיר המשלים (מיום 30.05.2022) צוין כי הנאשם הקפיד על קיום קשר רציף ועקבי עם שירות המבחן במהלך תקופת הדחייה.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אף שיתף כי נפגש, כמתוכנן, עם פסיכיאטר ובהתאם להמלצתו החל ליטול טיפול תרופתי, ששיפר את מצבו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם טען כי היה מצוי בתקופת משבר בשל פרידה וחוסר מעש אך הביע רצון ומוטיבציה מילולית להשתלב בטיפול בהתמכרויות; ובנסיבות אלה ביקש שירות המבחן דחייה נוספת.,0,1,0,0,0,0,0,0,0,0,0
"על פי האמור בתסקיר המשלים הנוסף שנתקבל (מיום 30.08.2022), בבדיקות שתן נוספות שוב נמצאו סמים מסוג ""פאנטה"", כאשר בהמשך הדברים ניתק הנאשם את הקשר עם שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, ונוכח קשיי הנאשם להשתלב בטיפול בתחום ההתמכרויות, נמנע אפוא שירות המבחן ממתן המלצה טיפולית-שיקומית.",0,0,0,1,0,0,0,0,0,0,0
עיקר הראיות והטיעונים לקביעת העונש:,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הגישה, כראיות לקביעת העונש, את תדפיס המידע הפלילי של הנאשם (סומן ע/1), וכן את הצהרת המתלוננת (מאישום 1 בתיק העיקרי) (סומנה ע/2).",0,0,0,1,0,0,0,0,0,0,0
"כעולה מתדפיס המידע הפלילי ע/1, לנאשם, כאמור בן 57 שנים כיום, עבר פלילי מכביד ומתמשך – בעיקר בתחום הרכוש – הכולל 14 רישומים קודמים, החל מבית המשפט לנוער ועד להרשעתו הקודמת האחרונה של הנאשם, בשנת 2019.",0,1,0,0,0,0,0,0,0,0,0
הנאשם אף נשא בעברו כמה וכמה עונשי מאסר מאחורי סורג ובריח.,0,1,0,0,0,0,0,0,0,0,0
בהצהרת המתלוננת (ע/2) מתוארים הנזקים שנגרמו לה עקב גניבת ארנקה (כאמור בעובדות אישום 1 בתיק העיקרי).,0,0,0,1,0,0,0,0,0,0,0
"המתלוננת מתארת הן את הנזקים החומריים והן את הנזקים הנפשיים שנגרמו לה, לרבות בשל גניבת טבעת הנישואין אותה נשאה בארנק, גניבת תכשיט עם הטבעת פניה של אחותה המנוחה, וכן גניבת הטלפון הנייד, אשר בין השאר הכיל תמונות של בתה שאינן ניתנות לשחזור.",0,0,0,1,0,0,0,0,0,0,0
"בטיעוניה לעונש עמדה ב""כ המאשימה על עובדות כתבי האישום המתוקנים בתיק העיקרי ובתיק המצורף, שבהן הודה הנאשם, ונסיבות החומרה העולות מהן.",0,0,0,0,0,0,0,0,0,0,1
"ב""כ המאשימה הדגישה את סמיכות הזמנים בביצוע העבירות, שבוצעו בתקופה בת כחודשיים ימים בלבד, וביקשה ללמוד מכך על ביצוע עברייני שיטתי, חוזר ונשנה.",0,0,0,1,0,0,0,0,0,0,0
"עוד הטעימה ב""כ המאשימה כי הטלפון הנייד באישום 2 בתיק העיקרי, והאופניים בתיק המצורף, אמנם הוחזרו לבעליהם – אך זאת רק משום שהנאשם נתפס בכף.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עמדה על הערכים החברתיים, שנפגעו כתולדה מביצוען של העבירות, ובהם ההגנה על הקניין והשמירה על רכוש הציבור והפרט, וכן ההגנה על בריאות הציבור מפני נגע הסמים.",0,0,0,1,0,0,0,0,0,0,0
"עוד הדגישה ב""כ המאשימה את הפגיעה הייחודית הנגרמת לקורבנות עבירה כתולדה מגניבתם של טלפונים ניידים.",0,0,0,1,0,0,0,0,0,0,0
"זאת, נוכח העובדה שבשנים האחרונות הפכו הטלפונים הניידים למרכז חייו של האדם, כך שגניבתם גורמת לנזקים מגוונים ואף לפגיעה בפרטיות.",0,0,0,1,0,0,0,0,0,0,0
"אשר לגזירת עונשו של הנאשם בתוך מתחמי העונש ההולמים, עמדה ב""כ המאשימה, ובהרחבה, על ההיבטים השליליים העולים מתסקירי שירות המבחן, ובמיוחד חוסר יכולתו של הנאשם להשתלב בהליכי טיפול בתחום ההתמכרויות.",0,1,0,1,0,0,0,0,0,0,0
"עוד עמדה ב""כ המאשימה על עברו הפלילי המכביד של הנאשם, כאמור בעיקר בעבירות רכוש, כאשר הנאשם אף נשפט בגינן לעונשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, אך גם תוך התחשבות בנטילת האחריות ובחלוף הזמן, עתרה ב""כ המאשימה להשתת ענישה על הנאשם שתכלול 6 חודשי מאסר בפועל וכן ענישה נלווית.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, מצידה, הגישה מסמכים רפואיים אודות אי הכשירות לעבודה, ממנה סבל הנאשם בזמנו בשל תאונת העבודה אותה עבר ""לאחר שבמסגרת עבודתו בבניין נפלה על ידו רשת מתכת מסיבית"" (המסמכים סומנו ס/1, האחד מיום 05.11.2021 והשני מיום 06.02.2022, וכן צורפו מסמכים מהמוסד לביטוח לאומי).",0,1,0,0,0,0,0,0,0,0,0
"עוד הגישה ב""כ הנאשם מכתבי המלצה ממעסיקיו של הנאשם (סומנו ס/2).",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הדגישה בטיעוניה את נסיבות חייו הקשות של הנאשם, מאז ילדותו ועד לשנים האחרונות, כאשר זוגתו של הנאשם שדאגה לו מאוד נפטרה בטרם עת.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ערה לעברו הפלילי המכביד של הנאשם, אך ביקשה למצוא נקודת זכות משמעותית בעובדה שעל אף עבר זה, העבירה האחרונה בגינה הורשע הנאשם בוצעה בשנת 2018, כאשר מאז לא נפתחו לנאשם תיקים חדשים כלשהם.",0,1,0,0,0,0,0,0,0,0,0
"עוד ביקשה הסניגורית ללמוד, מכך שהנאשם נתפס בכף בשניים מהמקרים (באישום 2 בתיק העיקרי ובתיק המצורף), כי מדובר בביצוע עבירות לא מתוחכם ולא מתוכנן, של צרכן סמים המבצע את העבירות על רקע מצבו הקשה.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הוסיפה וטענה כי אמנם ניתן לראות שהנאשם ערך שינוי מהותי בחייו, ולראייה הציגה תעודת הסמכה שקיבל הנאשם אך לאחרונה, במסגרת עבודות השאיבה בגובה שאותן הוא מבצע.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה עתרה ב""כ הנאשם לרחמי בית המשפט ולהקלה מרבית בעונשו של מרשה, תוך הסתפקות בענישה צופה פני עתיד.",0,0,0,1,0,0,0,0,0,0,0
"לבסוף הנאשם, בדברו האחרון לעונש, דיבר בהתרגשות רבה ובבכי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הרחיב בדבריו ואמר בין השאר: ""אני היום במקום אחר לגמרי.",0,0,0,1,0,0,0,0,0,0,0
היום נפתחו לי האופקים.,0,0,0,1,0,0,0,0,0,0,0
אני בא ממשפחה של 13 אחים.,0,1,0,0,0,0,0,0,0,0,0
היתה לי תאונת עבודה.,0,1,0,1,0,0,0,0,0,0,0
"איבדתי את החברה שלי, היא מתה לי בידיים וזו אהבה ראשונה שלי בגיל 60.",0,1,0,0,0,0,0,0,0,0,0
שיניתי את אורח חיי.,0,0,0,0,0,0,0,0,0,0,0
אני לא מכיר את עצמי ככה ואני גאה בזה ומבסוט.,0,0,0,0,0,0,0,0,0,0,0
היום אני עובד מאוד קשה עם פטישים בידיים.,0,1,0,0,0,0,0,0,0,0,0
אני נשבעתי עם יד על הלב שלא יהיו לי יותר אזיקים על הידיים.,0,0,0,1,0,0,0,0,0,0,0
נגמר.,0,0,0,1,0,0,0,0,0,0,0
קיבלתי עוד תעודה של המנופים.,0,0,0,1,0,0,0,0,0,0,0
..,0,0,0,1,0,0,0,0,0,0,0
העבודה זה התוכנית הכי טובה שיש...,0,0,0,1,0,0,0,0,0,0,0
היום אני מצטער ומתבייש.,0,0,0,0,0,0,0,0,0,0,0
"אני חושב על העבר שלי, אני זז.",0,0,0,1,0,0,0,0,0,0,0
אני מצטער.,0,0,0,1,0,0,0,0,0,0,0
זהו אחרון סיימתי עם הפשע.,0,0,0,1,0,0,0,0,0,0,0
אין לי חברים ואין לי כלום.,0,0,0,1,0,0,0,0,0,0,0
אין לי שום קשר לפשע היום.,0,0,0,1,0,0,0,0,0,0,0
יש לי אחריות מאוד גדולה.,0,0,0,0,0,0,0,0,0,0,0
"עברתי לאורנית ליד כפר קאסם איפה שאני עובד..."" (בפרוטוקול, עמ' 26 שורה 2 ואילך).",0,0,0,1,0,0,0,0,0,0,0
הנאשם הוסיף וסיפר כי כיום אינו נוגע ברכוש שאינו שלו וגם עוזר לזולת.,0,1,0,0,0,0,0,0,0,0,0
"לדבריו, הוא אף מבקש ללכת ""פעם בשבוע לילדי בית ספר לספר את הסיפור שלי, להזהיר אותם, לאף אחד זה לא יקרה.",0,0,0,0,0,0,0,0,0,0,0
אני רוצה להסביר להם ממה זה התחיל ולאן הגעתי.,0,0,0,1,0,0,0,0,0,0,0
"מג'וינט, 16 שנה בית סוהר.",0,0,0,0,0,0,0,0,0,0,0
