feature_key,text,extraction
GENERAL_CIRCUM,"תסקיר שירות המבחן (מיום 24.03.2022) מפרט את נסיבותיו האישיות של הנאשם, יליד שנת 1965 (בן 57 שנים כיום).","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם רווק ואב לילדה בת 25.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעת הכנת התסקיר התגורר הנאשם עם בת זוג, בדירה שכורה באילת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כעולה מתסקיר שירות המבחן לנאשם רקע אישי ומשפחתי מורכב ואף קשה.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כאן רק יצוין כי הנאשם גדל במשפחה מרובת ילדים, הוריו היו מכורים לאלכוהול וסמים והוא נחשף בילדותו לאלימות קשה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שירות צבאי כטבח התגורר הנאשם, לפרקים, ברחוב ובמקלטים שונים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התחבר לחברה שולית, החל להשתמש בסמים מסוכנים ולבצע עבירות, שכתולדה מביצוען אף נשפט בין השאר לעונשי מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיפר כי לאחר ששוחרר ממאסרו האחרון, לפני כשלוש שנים, הוא החליט לערוך שינוי בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הוא עבר להתגורר באילת והשתלב בהכשרות שונות של הפעלת מנופים ועבודות בניין.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר מכתב המלצה ממעסיקיו, הגם שהוסיף כי מספר חודשים קודם לכן היה מעורב בתאונת עבודה, במהלכה נחבלה ידו באופן קשה והוא נזקק לשיקום רפואי, ולכן מאז הוא מתקיים מקצבה מהמוסד לביטוח לאומי ומדמי אבטלה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי בתקופה בה בוצעו העבירות הוא לא עבד וצרך סמים באופן אינטנסיבי, כאשר הגניבות סיפקו עבורו מקור לרכישת הסמים וצרכים בסיסיים נוספים, להם היה זקוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע חרטה עמוקה ומסר כי לא היתה לו כוונה לפגוע בסביבה וכי היה מצוי בתקופת שפל בחייו, שבגינה נאלץ לבצע עבירות להישרדות ולצריכת סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם הוא אדם שמגיל צעיר מאוד חווה אירועים טראומתיים, אשר לא טופלו, ועל כן ייתכן וקיימים אצלו תסמינים פוסט-טראומתיים, שאינם מאובחנים, אשר משפיעים על יכולותיו להתמודד עם מצבי חיים שונים ומורכבים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ציין השירות כי בשנים האחרונות ערך הנאשם שינויים בחייו והצליח לפעול באופן מקדם, ואף ניכר שקיימים בו כוחות חיוביים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, הנאשם לא התייצב לבדיקת שתן, לדבריו בשל חשש לתוצאות חיוביות בשל תרופות שאותן הוא נוטל, כך שסוגיית צריכת הסמים לא הובהרה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אף שיתף כי נפגש, כמתוכנן, עם פסיכיאטר ובהתאם להמלצתו החל ליטול טיפול תרופתי, ששיפר את מצבו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
