feature_key,text,extraction
GENERAL_CIRCUM,"יצוין, כי כתב האישום המתוקן הוגש גם נגד נאשמים 1 ו- 2 (להלן: ""הנאשמים האחרים""), בגין עבירות בנשק, אך מפאת גילו של מחמוד, והצורך בהגשת תסקיר בעניינו, דינו הופרד מעניינם של הנאשמים האחרים, ועונשם נגזר זה מכבר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת הקשר ולשם קידומו סאמר הורה לנאשם 1 לפעול להשגת אמצעי הלחימה ובראשית חודש פברואר, בשנת 2015, במסגרת הקשר ולשם קידומו סאמר האיץ בנאשם 1, ביתר שאת, לפעול להשגת אמצעי הלחימה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מחמוד, רווק בן 20, יליד ישראל, ולו שני אחים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו יליד ישראל, עובד במסעדה בפ""ת כטבח במשך שנים רבות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמו אף היא ילידת ישראל, עקרת בית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מחמוד תיאר את הקשר עם הוריו ואחיו באופן עמום ותמציתי, דבר אשר הקשה על שירות המבחן להתרשם מהדינמיקה של יחסיו עם בני משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עד לביצוע העבירות דנן, תפקד מחמוד באופן תקין ואין לו הרשעות קודמות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לדבריו, הוא סיים 10 שנות לימוד, בהישגים ממוצעים וקיים קשרים חברתיים תקינים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא עזב את בית הספר, טרם השלמת השכלתו התיכונית, עקב רצונו לסייע בפרנסת המשפחה והחל לעבוד בעבודות מזדמנות בתחום השיפוצים, עפר, בניין ועוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאז חודש נובמבר אשתקד עובד מחמוד, כפועל, בחברה המתמחה באלומיניום (הוצג תלוש משכורת).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
