,verdict,text,part
0,ME-15-02-52000-415,מוחמד מחאג'נה (נדון),נגד
1,ME-15-02-52000-415,בסאם ותד (נדון),נגד
2,ME-15-02-52000-415,"ב""כ המאשימה: עו""ד חאלד חכרוש",נוכחים:
3,ME-15-02-52000-415,"ב""כ הנאשם 3: עו""ד עאדל בויראת",נוכחים:
4,ME-15-02-52000-415,הנאשם 3 בעצמו,נוכחים:
5,ME-15-02-52000-415,המתורגמנית הגב' נאדיה שלבי,נוכחים:
6,ME-15-02-52000-415,"חוק העונשין, תשל""ז-1977: סע'  29(ב), 144 (א), 144 (ג), 40יא",נוכחים:
8,ME-15-02-52000-415,"על פי הודאתו, במסגרת הסדר טיעון אשר לא כלל הסכמה לעניין העונש, הורשע מחמוד על פי כתב אישום מתוקן, שהוגש וסומן באות ""א"", בביצוע עבירה של החזקת נשק שלא כדין, עבירה לפי סעיפים 144 (א) רישא, 144 (ג) ו- 29(ב) לחוק העונשין.", (בעניין נאשם 3 בלבד)
9,ME-15-02-52000-415,"יצוין, כי כתב האישום המתוקן הוגש גם נגד נאשמים 1 ו- 2 (להלן: ""הנאשמים האחרים""), בגין עבירות בנשק, אך מפאת גילו של מחמוד, והצורך בהגשת תסקיר בעניינו, דינו הופרד מעניינם של הנאשמים האחרים, ועונשם נגזר זה מכבר.", (בעניין נאשם 3 בלבד)
10,ME-15-02-52000-415,"בביצוע העבירות היו מעורבים גם אחרים, ביניהם פרחאת, שדינו נגזר במסגרת כתב אישום אחר, סאמר שדינו נגזר במסגרת כתב אישום נפרד, ואחרים נוספים, כמפורט בכתב האישום.", (בעניין נאשם 3 בלבד)
11,ME-15-02-52000-415,להלן עובדות כתב האישום המתוקן:, (בעניין נאשם 3 בלבד)
12,ME-15-02-52000-415,"סאמר (בן מחמד) ותד (להלן: ""סאמר"") והנאשם 2 הם קרובי משפחה.", (בעניין נאשם 3 בלבד)
13,ME-15-02-52000-415,"נאשם 1 ובאסל (בן עבדאללה) מחאג'נה (להלן: ""באסל"") הם אחים.", (בעניין נאשם 3 בלבד)
14,ME-15-02-52000-415,"פרחאת (בן מוחמד) מחאג'נה (להלן: ""פרחאת""), הוא קרוב משפחתם של נאשמים 1, 3, ובאסל.", (בעניין נאשם 3 בלבד)
15,ME-15-02-52000-415,"פרחאת הוא הבעלים של רכב שברולט קווליר, מס' רכב: 67-358-17 (להלן: ""השברולט"").", (בעניין נאשם 3 בלבד)
16,ME-15-02-52000-415,"במהלך החודשים האחרונים בשנת 2014 ועד לתאריך 04/02/15 פרחאת החזיק, נשא והוביל בלא רשות על-פי דין, אמצעי לחימה מסוגים שונים, בכללם: רובה סער מסוג קלצ'ניקוב (להלן: ""קלצ'ניקוב""); תת-מקלע מאולתר (להלן: ""תמ""ק""), מחסניות, תחמושת ואביזרי נשק מסוגים שונים, לרבות, מכלול של רובה סער מסוג קלצ'ניקוב (להלן: ""המכלול"").", (בעניין נאשם 3 בלבד)
17,ME-15-02-52000-415,"הקלצ'ניקוב והתמ""ק מהווים כלי-נשק אשר סוגלו לירות קליע, שבכוחו להמית אדם.", (בעניין נאשם 3 בלבד)
18,ME-15-02-52000-415,"במהלך חודש ינואר בשנת 2015, סאמר ונאשמים 1 ו- 2 קשרו קשר לסחור באמצעי לחימה, כך שכלי-נשק ותחמושת (להלן: ""אמצעי לחימה"") יועברו לידי סאמר, באמצעות נאשם 2, כל זאת, באמצעות נאשם 1 שירכוש את אמצעי הלחימה מאחר (להלן: ""הקשר"").", (בעניין נאשם 3 בלבד)
19,ME-15-02-52000-415,"במסגרת הקשר ולשם קידומו סאמר הורה לנאשם 1 לפעול להשגת אמצעי הלחימה ובראשית חודש פברואר, בשנת 2015, במסגרת הקשר ולשם קידומו סאמר האיץ בנאשם 1, ביתר שאת, לפעול להשגת אמצעי הלחימה.", (בעניין נאשם 3 בלבד)
20,ME-15-02-52000-415,"בראשית חודש פברואר, בשנת 2015, במסגרת הקשר ולשם קידומו, נאשם 1 קשר קשר עם פרחאת לרכוש ממנו אמצעי לחימה (להלן: ""הקשר הנוסף""), תמורת תשלום סך של 24,000 ₪ במזומן.", (בעניין נאשם 3 בלבד)
21,ME-15-02-52000-415,"במסגרת הקשר הנוסף ולשם קידומו, נאשם 1 ופרחאת קבעו להיפגש בתאריך 04/02/15, בשעות אחר הצהריים, סמוך למתחם ביתו של נאשם 1, לצורך מכירת ורכישת אמצעי הלחימה המפורטים בסעיף 2 לעובדות כתב-האישום.", (בעניין נאשם 3 בלבד)
