text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג), 10",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בעבירה של גידול יצור והכנת סמים מסוכנים, עבירה לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973 (להלן: ""הפקודה""); עבירה של החזקת כלים להכנת סם שלא לצריכה עצמית, עבירה לפי סעיף 10 רישא לפקודה; ועבירה של החזקה ושימוש בסמים שלא לצריכה עצמית, עבירה לפי סעיף 7(א) ו-7(ג) רישא לפקודה.",0,1,0,1,0,0,0,0,0,0,0
"נסיבות ביצוע העבירה פורטו בהרחבה בהכרעת הדין מיום 22.12.16, ובקצירת האומר יצוין כי ביום 20.03.14 בחיפוש בקרוואן בו מתגורר הנאשם, הציג הנאשם לשוטרים שתיל של קנבוס שהכיל 0.63 גרם קנבוס ושני שתילי קנבוס שהכילו 549.44 גרם קנבוס.",0,0,1,0,0,0,0,0,0,0,0
"בנוסף נמצאו תרמוסטט בצבע לבן, מספר מאווררים, שקע חשמל וחיבורי חשמל, מד חום דיגיטלי, ניירות כסף עבים וקופסה בה היו עלים יבשים שהכילה 30.64 גרם קנבוס.",0,0,1,0,1,0,0,1,0,0,0
"הנאשם לא כפר בעובדות, אך טען לפגמים בהוצאת צו החיפוש במסגרתו נתפסו הסמים והכלים, ובהליך החיפוש עצמו, ולאכיפה בררנית.",0,0,0,1,0,0,0,0,0,0,0
טענות אלו נדחו בהכרעת הדין האמורה.,0,0,0,1,0,0,0,0,0,0,0
נתבקש והוגש תסקיר שירות מבחן ממנו נלמד אודות הנאשם.,0,0,0,1,0,0,0,0,0,0,0
עלה כי הנאשם חי חיים נורמטיביים ונחשף לסמים מסוג חשיש וגראס בגיל 29 בתקופה לחוצה וקשה שעבר במסגרת לימודיו באוניברסיטה ובשל השפעה חברתית.,0,1,0,0,0,0,0,0,0,0,0
קצינת המבחן ציינה את התרשמותה כי השימוש של הנאשם הוא התנסותי בלבד והיא לא זיהתה דפוס התמכרות.,0,0,0,0,0,0,0,0,0,0,0
בדיקות לאיתור שרידי סם מעידות על ניקיון מסמים כיום.,0,0,0,0,0,0,0,0,0,0,0
כן ציינה קצינת המבחן כי הנאשם קיבל אחריות מלאה על מעשיו וכי  התרשמה כי ההליך הפלילי עורר בו תחושת חרדה ובושה.,0,1,0,0,0,0,0,0,1,1,0
היא העריכה כי העבירה הייתה למעשה קריאה לעזרה בשל משבר רגשי שעבר והיא אינה מאפיינת את אישיותו.,0,1,0,0,0,0,0,0,0,0,0
הנאשם פנה לטיפול בסדנא למודעות עצמית לקבלת עזרה.,0,1,0,0,0,0,0,0,0,0,0
"בשולי התסקיר באה קצינת המבחן בהמלצה להימנע מהרשעתו אשר עלולה לפגוע באפשרויות תעסוקתו ועל עונש של""צ בהיקף של 200 שעות.",0,0,0,1,0,0,0,0,0,0,0
"בטיעוניו לעונש עמד ב""כ המאשימה על הערכים המוגנים בעבירות שביצע הנאשם, ביניהם בטחון הציבור ושלומו וציין את הקשר בין שימוש בסם לעבריינות אחרת.",0,0,0,1,0,0,0,0,0,0,0
"במקרה זה, מדובר בסם בכמות רבה שלא נועדה לשימוש עצמי ומדובר אפוא, במי שחוטא ומחטיא.",0,0,0,1,0,0,0,0,0,0,0
הנסיבות גם מלמדות על תכנון מוקדם שבא לידי ביטוי בהצטיידות בכלים מתאימים.,0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם נע, לדברי ב""כ המאשימה, מ-6 ועד 12 חודשי מאסר, ונוכח התסקיר החיובי והעדר עבר פלילי, העונש צריך להיגזר ברף התחתון – 6 חודשי מאסר לריצוי בעבודות שירות לצד קנס, מאסר על תנאי מרתיע, התחייבות ופסילת רישיון נהיגה.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה התנגדה לביטול ההרשעה בטענה שאין מתקיימים התנאים שנקבעו בפסיקה, הן נוכח חומרת המעשים בהם הורשע הנאשם והן בשל העדר פגיעה קונקרטית בשיקומו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, ב""כ הנאשם טען כי מדובר במקרה חריג המצדיק הימנעות מהרשעת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
הוא ציין כי מדובר בסם קל וכי לא הוכח כי הנאשם גידל לשם סחר.,0,0,0,0,0,0,0,0,0,0,0
"מדובר באדם נורמטיבי ללא עבר פלילי, והרשעתו תמנע ממנו לעבוד הן במוסדות ממשלתיים וביטחוניים והן בחברות פרטיות רבות הדורשות העדר רישום פלילי וסיווג בטחוני.",0,1,0,0,0,0,0,0,0,0,0
הוא גם יתקשה בהוצאת אשרת כניסה למדינות בהן יש ביקוש לאנשים במקצועו.,0,0,0,0,0,0,0,0,0,0,0
"זאת, כאשר הנאשם מתקשה ממילא במציאת עבודה נוכח נכותו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ציין בדבריו בפני בית המשפט כי הוא מבין את מלוא חומרת מעשיו וכי הוא לוקח עליהם אחריות מלאה.,0,0,0,0,0,0,0,0,1,1,0
"לדבריו, הוא עומד היום במקום אחר, אך הוא מתקשה במציאת עבודה.",0,1,0,0,0,0,0,0,0,0,0
עבירות הסמים בהן הורשע הנאשם הן עבירות קשות וחמורות אשר תוצאותיהן הרות אסון לחברה כולה.,0,0,0,1,0,0,0,0,0,0,0
"עבירות הסמים נועדו להגן על שלום הציבור, בריאותו ומניעת התופעות השליליות הנלוות לצריכת הסמים, ביניהן עבירות אלימות ורכוש.",0,0,0,1,0,0,0,0,0,0,0
באשר למתחם העונש.,0,0,0,1,0,0,0,0,0,0,0
"בשים לב לערכים המוגנים, עקרון ההלימה, מכלול הנסיבות הנוגעות לעניין והפסיקה הנוהגת במקרים דומים, אני סבור כי מתחם העונש נע מעונש של""צ בהיקף מורחב ועד ל-10 חודשי מאסר בפועל, לצד מאסר מותנה והתחייבות צופי פני עתיד.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, יליד 1984, כיום בן 33, שירת שירות צבאי מלא לאחריו סיים בהצלחה לימודי תואר בהנדסת אלקטרוניקה.",0,1,0,0,0,0,0,0,0,0,0
במקביל ללימודיו ולאורך השנים עבד הנאשם בתחום האלקטרוניקה והמחשבים ומעסיקיו ציינו כי הוא מגלה אחריות ומקצועיות רבה.,0,1,0,0,0,0,0,0,0,0,0
"כתוצאה מתאונה שעבר הוא הוכר על ידי המוסד לביטוח לאומי כבעל 50% נכות זמנית ומאז הוא אינו עובד, ותר אחר מקום עבודה.",0,1,0,0,0,0,0,0,0,0,0
הוא נעדר עבר פלילי כלשהו.,0,1,0,0,0,0,0,0,0,0,0
"כפי שעולה מתסקיר שירות המבחן, את השימוש בסמים החל הנאשם לפני שנים מועטות וקצינת המבחן לא זיהתה דפוס התמכרות.",0,0,0,0,0,0,0,0,0,0,0
לזכותו של הנאשם יש לזקוף את הודאתו ואת נטילת האחריות המלאה על מעשיו.,0,0,0,0,0,0,0,0,1,1,1
"בשים לב לאמור, יש לגזור את עונשו של הנאשם ברף התחתון של מתחם העונש כפי שגם הסכימה המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, יש להביא בחשבון גם את הפגמים שנפלו בחיפוש שבוצע במקום מגורי הנאשם, כפי שפורט בהרחבה בהכרעת הדין, בכלל זה ביצוע החיפוש בכתובת אחרת מזו שנרשמה בצו, העדר הסכמה מדעת של הנאשם לחיפוש, ביצוע החיפוש שלא בפני עדים ותשאולו של הנאשם בטרם אזהרתו.",0,0,0,1,0,0,0,0,0,0,0
"פגמים אלו לא היה בהן כדי להביא לביטול כתב האישום, כפי שפורט בהכרעת הדין, בין היתר שלא היה מדובר בפגמים בעלי חומרה רבה, אך יש בהם כדי להביא להקלה בעונשו של הנאשם במידת-מה.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לכל האמור, אני משית על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"200 שעות של""צ שיבוצעו לפי תכנית שיכין שירות המבחן ויגישה לאישור בית המשפט עד ליום 1.11.17.",0,0,0,0,0,0,0,0,0,0,0
ב.,0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר, אותם לא ירצה הנאשם, אלא אם כן הוא יעבור במשך שלוש שנים",1,0,0,0,0,0,0,0,0,0,0
"מהיום עבירה לפי פקודת הסמים המסוכנים, מסוג פשע.",0,0,0,1,0,0,0,0,0,0,0
"3 חודשי מאסר, אותם לא ירצה הנאשם אלא אם כן הוא יעבור במשך שלוש שנים",1,0,0,0,0,0,0,0,0,0,0
"מהיום עבירה לפי פקודת הסמים המסוכנים, מסוג עוון.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות בסך של 5,000 ₪ להימנע מעבירה לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
ההתחייבות תעמוד בתוקף למשך שנתיים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ההתחייבות תחתם בתוך 14 יום, שאם לא כן הנאשם ייאסר למשך 10 ימים או עד לחתימתו על ההתחייבות לפי המוקדם.",1,0,0,1,0,0,0,0,0,0,0
"3 חודשי פסילת רישיון נהיגה על תנאי, כשהתנאי הוא שהנאשם לא יעבור במשך שנתיים מהיום עבירה לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"בנוסף, אני מורה על השמדת המוצגים.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ז אלול תשע""ז, 18 ספטמבר 2017, במעמד המתייצבים.",0,0,0,1,0,0,0,0,0,0,0
