,verdict,text,part
0,SH-15-03-23015-205,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג), 10",הנאשם
1,SH-15-03-23015-205,"הנאשם הורשע בעבירה של גידול יצור והכנת סמים מסוכנים, עבירה לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973 (להלן: ""הפקודה""); עבירה של החזקת כלים להכנת סם שלא לצריכה עצמית, עבירה לפי סעיף 10 רישא לפקודה; ועבירה של החזקה ושימוש בסמים שלא לצריכה עצמית, עבירה לפי סעיף 7(א) ו-7(ג) רישא לפקודה.",גזר דין
2,SH-15-03-23015-205,"נסיבות ביצוע העבירה פורטו בהרחבה בהכרעת הדין מיום 22.12.16, ובקצירת האומר יצוין כי ביום 20.03.14 בחיפוש בקרוואן בו מתגורר הנאשם, הציג הנאשם לשוטרים שתיל של קנבוס שהכיל 0.63 גרם קנבוס ושני שתילי קנבוס שהכילו 549.44 גרם קנבוס.",גזר דין
3,SH-15-03-23015-205,"בנוסף נמצאו תרמוסטט בצבע לבן, מספר מאווררים, שקע חשמל וחיבורי חשמל, מד חום דיגיטלי, ניירות כסף עבים וקופסה בה היו עלים יבשים שהכילה 30.64 גרם קנבוס.",גזר דין
4,SH-15-03-23015-205,"הנאשם לא כפר בעובדות, אך טען לפגמים בהוצאת צו החיפוש במסגרתו נתפסו הסמים והכלים, ובהליך החיפוש עצמו, ולאכיפה בררנית.",גזר דין
5,SH-15-03-23015-205,טענות אלו נדחו בהכרעת הדין האמורה.,גזר דין
6,SH-15-03-23015-205,נתבקש והוגש תסקיר שירות מבחן ממנו נלמד אודות הנאשם.,גזר דין
7,SH-15-03-23015-205,עלה כי הנאשם חי חיים נורמטיביים ונחשף לסמים מסוג חשיש וגראס בגיל 29 בתקופה לחוצה וקשה שעבר במסגרת לימודיו באוניברסיטה ובשל השפעה חברתית.,גזר דין
8,SH-15-03-23015-205,קצינת המבחן ציינה את התרשמותה כי השימוש של הנאשם הוא התנסותי בלבד והיא לא זיהתה דפוס התמכרות.,גזר דין
9,SH-15-03-23015-205,בדיקות לאיתור שרידי סם מעידות על ניקיון מסמים כיום.,גזר דין
10,SH-15-03-23015-205,כן ציינה קצינת המבחן כי הנאשם קיבל אחריות מלאה על מעשיו וכי  התרשמה כי ההליך הפלילי עורר בו תחושת חרדה ובושה.,גזר דין
11,SH-15-03-23015-205,היא העריכה כי העבירה הייתה למעשה קריאה לעזרה בשל משבר רגשי שעבר והיא אינה מאפיינת את אישיותו.,גזר דין
12,SH-15-03-23015-205,הנאשם פנה לטיפול בסדנא למודעות עצמית לקבלת עזרה.,גזר דין
13,SH-15-03-23015-205,"בשולי התסקיר באה קצינת המבחן בהמלצה להימנע מהרשעתו אשר עלולה לפגוע באפשרויות תעסוקתו ועל עונש של""צ בהיקף של 200 שעות.",גזר דין
14,SH-15-03-23015-205,"בטיעוניו לעונש עמד ב""כ המאשימה על הערכים המוגנים בעבירות שביצע הנאשם, ביניהם בטחון הציבור ושלומו וציין את הקשר בין שימוש בסם לעבריינות אחרת.",גזר דין
15,SH-15-03-23015-205,"במקרה זה, מדובר בסם בכמות רבה שלא נועדה לשימוש עצמי ומדובר אפוא, במי שחוטא ומחטיא.",גזר דין
16,SH-15-03-23015-205,הנסיבות גם מלמדות על תכנון מוקדם שבא לידי ביטוי בהצטיידות בכלים מתאימים.,גזר דין
17,SH-15-03-23015-205,"מתחם העונש ההולם נע, לדברי ב""כ המאשימה, מ-6 ועד 12 חודשי מאסר, ונוכח התסקיר החיובי והעדר עבר פלילי, העונש צריך להיגזר ברף התחתון – 6 חודשי מאסר לריצוי בעבודות שירות לצד קנס, מאסר על תנאי מרתיע, התחייבות ופסילת רישיון נהיגה.",גזר דין
18,SH-15-03-23015-205,"המאשימה התנגדה לביטול ההרשעה בטענה שאין מתקיימים התנאים שנקבעו בפסיקה, הן נוכח חומרת המעשים בהם הורשע הנאשם והן בשל העדר פגיעה קונקרטית בשיקומו של הנאשם.",גזר דין
19,SH-15-03-23015-205,"מנגד, ב""כ הנאשם טען כי מדובר במקרה חריג המצדיק הימנעות מהרשעת הנאשם.",גזר דין
20,SH-15-03-23015-205,הוא ציין כי מדובר בסם קל וכי לא הוכח כי הנאשם גידל לשם סחר.,גזר דין
21,SH-15-03-23015-205,"מדובר באדם נורמטיבי ללא עבר פלילי, והרשעתו תמנע ממנו לעבוד הן במוסדות ממשלתיים וביטחוניים והן בחברות פרטיות רבות הדורשות העדר רישום פלילי וסיווג בטחוני.",גזר דין
22,SH-15-03-23015-205,הוא גם יתקשה בהוצאת אשרת כניסה למדינות בהן יש ביקוש לאנשים במקצועו.,גזר דין
23,SH-15-03-23015-205,"זאת, כאשר הנאשם מתקשה ממילא במציאת עבודה נוכח נכותו.",גזר דין
24,SH-15-03-23015-205,הנאשם ציין בדבריו בפני בית המשפט כי הוא מבין את מלוא חומרת מעשיו וכי הוא לוקח עליהם אחריות מלאה.,גזר דין
