feature_key,text,extraction
GENERAL_CIRCUM,עלה כי הנאשם חי חיים נורמטיביים ונחשף לסמים מסוג חשיש וגראס בגיל 29 בתקופה לחוצה וקשה שעבר במסגרת לימודיו באוניברסיטה ובשל השפעה חברתית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,כן ציינה קצינת המבחן כי הנאשם קיבל אחריות מלאה על מעשיו וכי  התרשמה כי ההליך הפלילי עורר בו תחושת חרדה ובושה.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,היא העריכה כי העבירה הייתה למעשה קריאה לעזרה בשל משבר רגשי שעבר והיא אינה מאפיינת את אישיותו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם פנה לטיפול בסדנא למודעות עצמית לקבלת עזרה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר באדם נורמטיבי ללא עבר פלילי, והרשעתו תמנע ממנו לעבוד הן במוסדות ממשלתיים וביטחוניים והן בחברות פרטיות רבות הדורשות העדר רישום פלילי וסיווג בטחוני.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"זאת, כאשר הנאשם מתקשה ממילא במציאת עבודה נוכח נכותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הוא עומד היום במקום אחר, אך הוא מתקשה במציאת עבודה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, יליד 1984, כיום בן 33, שירת שירות צבאי מלא לאחריו סיים בהצלחה לימודי תואר בהנדסת אלקטרוניקה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במקביל ללימודיו ולאורך השנים עבד הנאשם בתחום האלקטרוניקה והמחשבים ומעסיקיו ציינו כי הוא מגלה אחריות ומקצועיות רבה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כתוצאה מתאונה שעבר הוא הוכר על ידי המוסד לביטוח לאומי כבעל 50% נכות זמנית ומאז הוא אינו עובד, ותר אחר מקום עבודה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא נעדר עבר פלילי כלשהו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"בנוסף נמצאו תרמוסטט בצבע לבן, מספר מאווררים, שקע חשמל וחיבורי חשמל, מד חום דיגיטלי, ניירות כסף עבים וקופסה בה היו עלים יבשים שהכילה 30.64 גרם קנבוס.","['[קנביס], [קנאביס]']"
CIR_EQ,"בנוסף נמצאו תרמוסטט בצבע לבן, מספר מאווררים, שקע חשמל וחיבורי חשמל, מד חום דיגיטלי, ניירות כסף עבים וקופסה בה היו עלים יבשים שהכילה 30.64 גרם קנבוס.",['לא']
REGRET,כן ציינה קצינת המבחן כי הנאשם קיבל אחריות מלאה על מעשיו וכי  התרשמה כי ההליך הפלילי עורר בו תחושת חרדה ובושה.,['כן']
REGRET,הנאשם ציין בדבריו בפני בית המשפט כי הוא מבין את מלוא חומרת מעשיו וכי הוא לוקח עליהם אחריות מלאה.,['לא']
REGRET,לזכותו של הנאשם יש לזקוף את הודאתו ואת נטילת האחריות המלאה על מעשיו.,['לא']
RESPO,כן ציינה קצינת המבחן כי הנאשם קיבל אחריות מלאה על מעשיו וכי  התרשמה כי ההליך הפלילי עורר בו תחושת חרדה ובושה.,['כן']
RESPO,הנאשם ציין בדבריו בפני בית המשפט כי הוא מבין את מלוא חומרת מעשיו וכי הוא לוקח עליהם אחריות מלאה.,['כן']
RESPO,לזכותו של הנאשם יש לזקוף את הודאתו ואת נטילת האחריות המלאה על מעשיו.,['כן']
CONFESSION,לזכותו של הנאשם יש לזקוף את הודאתו ואת נטילת האחריות המלאה על מעשיו.,['כן']
PUNISHMENT_FINE,"הנאשם יחתום על התחייבות בסך של 5,000 ₪ להימנע מעבירה לפי פקודת הסמים המסוכנים.","['5,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג), 10","['סעיף 7א', 'סעיף 7ג']"
OFFENCE_NUMBER,"הנאשם הורשע בעבירה של גידול יצור והכנת סמים מסוכנים, עבירה לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973 (להלן: ""הפקודה""); עבירה של החזקת כלים להכנת סם שלא לצריכה עצמית, עבירה לפי סעיף 10 רישא לפקודה; ועבירה של החזקה ושימוש בסמים שלא לצריכה עצמית, עבירה לפי סעיף 7(א) ו-7(ג) רישא לפקודה.","['סעיף 6', 'סעיף 7א', 'סעיף 7ג']"
