text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג), 10",0.00013273921,2.904713e-05,2.4439825e-05,0.9999875,0.00041629578,0.0010117114,0.0005367356,0.041528936,0.04002815,0.00013333569,0.0020713254
"הנאשם הורשע בעבירה של גידול יצור והכנת סמים מסוכנים, עבירה לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973 (להלן: ""הפקודה""); עבירה של החזקת כלים להכנת סם שלא לצריכה עצמית, עבירה לפי סעיף 10 רישא לפקודה; ועבירה של החזקה ושימוש בסמים שלא לצריכה עצמית, עבירה לפי סעיף 7(א) ו-7(ג) רישא לפקודה.",0.00015028885,0.9999958,0.98575866,0.99998724,0.0074725873,0.5745497,0.0026996955,0.06859474,0.028863728,0.00020195781,0.999556
"נסיבות ביצוע העבירה פורטו בהרחבה בהכרעת הדין מיום 22.12.16, ובקצירת האומר יצוין כי ביום 20.03.14 בחיפוש בקרוואן בו מתגורר הנאשם, הציג הנאשם לשוטרים שתיל של קנבוס שהכיל 0.63 גרם קנבוס ושני שתילי קנבוס שהכילו 549.44 גרם קנבוס.",0.00013957378,3.0705763e-05,0.9999546,8.958096e-06,0.9994179,0.9998241,0.9869582,0.5393905,0.037710495,0.00032395616,0.0076078097
"בנוסף נמצאו תרמוסטט בצבע לבן, מספר מאווררים, שקע חשמל וחיבורי חשמל, מד חום דיגיטלי, ניירות כסף עבים וקופסה בה היו עלים יבשים שהכילה 30.64 גרם קנבוס.",0.0002239835,2.9036992e-05,0.99995375,8.95866e-06,0.99965143,0.9998266,0.9936026,0.9936434,0.020200253,0.00041644383,0.0006969885
"הנאשם לא כפר בעובדות, אך טען לפגמים בהוצאת צו החיפוש במסגרתו נתפסו הסמים והכלים, ובהליך החיפוש עצמו, ולאכיפה בררנית.",0.00013606148,3.2161708e-05,0.9997445,0.99998736,0.0014130863,0.0015267143,0.04024437,0.016202545,0.048700694,0.0053507905,0.99595946
טענות אלו נדחו בהכרעת הדין האמורה.,0.00022412425,3.5054898e-05,2.4436236e-05,0.99998677,0.0005048896,0.0012749783,0.0013611574,0.03370624,0.021038095,0.00016237666,0.0002628997
נתבקש והוגש תסקיר שירות מבחן ממנו נלמד אודות הנאשם.,0.00019159308,3.127937e-05,1.7829658e-05,0.9999871,0.0004814212,0.0009410653,0.00060903555,0.0018748841,0.012497502,0.00012801589,0.00016638776
עלה כי הנאשם חי חיים נורמטיביים ונחשף לסמים מסוג חשיש וגראס בגיל 29 בתקופה לחוצה וקשה שעבר במסגרת לימודיו באוניברסיטה ובשל השפעה חברתית.,9.716794e-05,0.9999964,0.95279336,8.953586e-06,0.9780009,0.0011312623,0.07309724,0.017377805,0.009153862,0.00013516046,0.0004606729
קצינת המבחן ציינה את התרשמותה כי השימוש של הנאשם הוא התנסותי בלבד והיא לא זיהתה דפוס התמכרות.,0.000107191634,0.9999949,1.8507748e-05,9.107907e-06,0.0005426448,0.00093021686,0.0012372226,0.0031968106,0.011807178,0.00026020556,0.00020111249
בדיקות לאיתור שרידי סם מעידות על ניקיון מסמים כיום.,9.4229865e-05,0.00027409353,4.448351e-05,9.075575e-06,0.0009856339,0.0010239489,0.0015896709,0.06506338,0.01154685,0.00019043057,0.00021887974
כן ציינה קצינת המבחן כי הנאשם קיבל אחריות מלאה על מעשיו וכי  התרשמה כי ההליך הפלילי עורר בו תחושת חרדה ובושה.,8.752946e-05,0.9999956,1.626086e-05,9.050182e-06,0.00044682427,0.00070817466,0.0007511743,0.0015762894,0.9953263,0.9996878,0.83673334
היא העריכה כי העבירה הייתה למעשה קריאה לעזרה בשל משבר רגשי שעבר והיא אינה מאפיינת את אישיותו.,0.00012727341,0.9999956,6.821504e-05,9.169672e-06,0.00044619007,0.0007806795,0.0062989304,0.05625659,0.23807643,0.00017424286,0.000219872
הנאשם פנה לטיפול בסדנא למודעות עצמית לקבלת עזרה.,0.000104413455,0.99999535,1.8622386e-05,9.143354e-06,0.00039995823,0.0008117894,0.0007459266,0.04125354,0.022944465,0.00014100324,0.00033571446
"בשולי התסקיר באה קצינת המבחן בהמלצה להימנע מהרשעתו אשר עלולה לפגוע באפשרויות תעסוקתו ועל עונש של""צ בהיקף של 200 שעות.",0.00022324517,2.8576962e-05,1.6547163e-05,0.99998736,0.00048794202,0.0008115334,0.00042119605,0.0022259506,0.008616493,0.00011819421,0.00052177184
"בטיעוניו לעונש עמד ב""כ המאשימה על הערכים המוגנים בעבירות שביצע הנאשם, ביניהם בטחון הציבור ושלומו וציין את הקשר בין שימוש בסם לעבריינות אחרת.",0.000117781085,3.2524553e-05,3.5320594e-05,0.999962,0.003596684,0.0008978218,0.0041719023,0.007006976,0.78862476,0.000343035,0.11056169
"במקרה זה, מדובר בסם בכמות רבה שלא נועדה לשימוש עצמי ומדובר אפוא, במי שחוטא ומחטיא.",0.00012342037,3.3265485e-05,0.9998995,0.99828833,0.9988248,0.9843412,0.9984524,0.007463599,0.10585178,0.00020478907,0.0007050591
הנסיבות גם מלמדות על תכנון מוקדם שבא לידי ביטוי בהצטיידות בכלים מתאימים.,0.000120871075,3.034758e-05,0.051868323,0.9999877,0.00052756816,0.0012176968,0.0008000959,0.9501172,0.02930082,0.0002953818,0.00036971873
"מתחם העונש ההולם נע, לדברי ב""כ המאשימה, מ-6 ועד 12 חודשי מאסר, ונוכח התסקיר החיובי והעדר עבר פלילי, העונש צריך להיגזר ברף התחתון – 6 חודשי מאסר לריצוי בעבודות שירות לצד קנס, מאסר על תנאי מרתיע, התחייבות ופסילת רישיון נהיגה.",0.008702058,0.9999169,2.220155e-05,0.9998759,0.0007280151,0.0012710546,0.00037126752,0.0010675966,0.016631177,0.00015878982,0.18868534
"המאשימה התנגדה לביטול ההרשעה בטענה שאין מתקיימים התנאים שנקבעו בפסיקה, הן נוכח חומרת המעשים בהם הורשע הנאשם והן בשל העדר פגיעה קונקרטית בשיקומו של הנאשם.",0.00013679327,3.0299176e-05,1.966638e-05,0.9999871,0.00050315855,0.0007850796,0.0006793989,0.0035152913,0.2995102,0.00015613726,0.93272895
"מנגד, ב""כ הנאשם טען כי מדובר במקרה חריג המצדיק הימנעות מהרשעת הנאשם.",0.0001091637,3.164964e-05,1.858029e-05,0.99998724,0.0004579162,0.00086794014,0.00040263758,0.0026918652,0.030295016,0.00010412432,0.0009647691
הוא ציין כי מדובר בסם קל וכי לא הוכח כי הנאשם גידל לשם סחר.,0.00010333854,3.341893e-05,0.999943,9.14079e-06,0.99735934,0.0018863794,0.9992478,0.0021652852,0.010607958,0.00020916249,0.0005707466
"מדובר באדם נורמטיבי ללא עבר פלילי, והרשעתו תמנע ממנו לעבוד הן במוסדות ממשלתיים וביטחוניים והן בחברות פרטיות רבות הדורשות העדר רישום פלילי וסיווג בטחוני.",0.00010472167,0.9999963,3.1094205e-05,9.0572885e-06,0.00060835155,0.0009980045,0.00051240314,0.11466822,0.0106611885,0.00018600357,0.00032916525
הוא גם יתקשה בהוצאת אשרת כניסה למדינות בהן יש ביקוש לאנשים במקצועו.,0.00011613532,0.99999464,3.7334597e-05,9.568606e-06,0.0005558139,0.0014658768,0.0012893197,0.65245473,0.006380024,0.0001732373,0.000356939
"זאת, כאשר הנאשם מתקשה ממילא במציאת עבודה נוכח נכותו.",0.00015423332,0.9999956,2.3846338e-05,9.152252e-06,0.00040919322,0.0009924236,0.00041062926,0.035594646,0.007339258,0.00014819301,0.00022598037
הנאשם ציין בדבריו בפני בית המשפט כי הוא מבין את מלוא חומרת מעשיו וכי הוא לוקח עליהם אחריות מלאה.,0.00010652654,3.0793097e-05,1.8475897e-05,9.013918e-06,0.00041368997,0.0007651588,0.00075799547,0.0020310422,0.9982235,0.99970263,0.9692755
"לדבריו, הוא עומד היום במקום אחר, אך הוא מתקשה במציאת עבודה.",0.00015418568,0.9999958,2.3375555e-05,9.076926e-06,0.00042134305,0.0011119117,0.00044563747,0.14138472,0.007700382,0.00021464916,0.00077190687
