text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בהמשך לוויכוח וכשהוא נוסע ברכב שלף הנאשם את האקדח, הוציא את ידו דרך החלון וירה שלא כדין באמצעות האקדח לא פחות מ-9 קליעים, זאת בכוונה להפחיד ולהקניט את סלים ועלי והאחרים שנכחו במקום באופן שיש בו כדי לסכן חיי אדם.",7.7791465e-06,5.1058632e-06,0.9999962,0.9999771,0.99998844,0.99997425,0.9999423,0.999972,0.99999654,0.999992,0.51535505,0.00017669408,0.0010311331,4.530965e-06
מיד לאחר ביצוע הירי הוא נמלט מהמקום.,7.11481e-06,5.5295527e-06,0.9999962,7.268405e-05,0.99997854,0.9995017,0.99947935,0.99963534,5.049536e-05,0.9999888,0.0025557799,0.0001032236,0.0008109474,2.84078e-06
נטען שבמעשיו סיכן הנאשם ביטחון ושלום הציבור וגם את המתלוננים והנוכחים בזירה כשהוא מחזיק ונושא נשק לא חוקי במרחב הציבורי וגם עושה בו שימוש בפועל.,7.1113095e-06,5.1245866e-06,0.9999962,0.99362165,0.9999732,0.99992967,0.013085027,0.99995434,1.884896e-05,0.9999789,0.82195026,0.00036680073,0.011868954,3.5254461e-06
"נטען שמדובר באירוע מתוכנן, כאשר הוא מגיע למקום מצויד בנשק ואף עוזב את הזירה וחוזר שוב וממשיך את אותו אירוע וגם מחליט לעשות שימוש בנשק.",7.2828516e-06,5.160673e-06,0.9999962,0.9999794,0.99998343,0.9999654,0.99917006,0.99995637,2.6272444e-05,0.99998987,0.9994037,0.00031055603,0.013266045,3.475062e-06
נטען שבאורח נס לא נגרם נזק ממשי לחיי אדם על אף שהיה פוטנציאל משמעותי שייגרם נזק כאמור.,8.3863315e-06,5.2109585e-06,9.4524685e-06,3.9764094e-05,4.2232364e-06,0.93112266,8.20624e-06,0.0001738711,1.9093433e-05,0.9999846,0.00018856555,0.00022714122,0.006418629,3.2025569e-06
חלקו של הנאשם היה מלא ובלעדי – הוא זה שהחזיק  בנשק וירה בו.,8.092278e-06,5.224025e-06,0.9999962,0.9997439,0.9999815,0.9997619,0.99986327,0.99994457,0.0034413647,0.9999907,0.01603144,0.0011202429,0.006357667,3.4019317e-06
המדינה הפנתה להנחיית פרקליט  המדינה 9.16 שעל פי הנשיאה בלבד מצדיקה מתחם ענישה של 2 – 4 שנות מאסר.,1.7821667e-05,5.1834113e-06,9.375537e-06,4.7802387e-05,4.5687752e-06,6.51028e-06,8.935392e-06,1.7911429e-05,1.8230376e-05,1.4383698e-05,0.00027385112,6.520638e-05,0.00016224479,2.849422e-06
כמו כן הפנה הפרקליט לתיקון 140 לחוק הקובע  עונש מינימום של 21 חודשים בבגין החזקת אקדח ו-30 חודשים בגין נשיאתו.,0.08060371,5.1344487e-06,0.99999607,0.9891116,4.604687e-06,8.77348e-06,0.0048081167,5.188528e-05,0.9999951,0.000110800975,0.00027491504,7.5261916e-05,0.00020037846,3.2476642e-06
"נטען עוד שכיוון שהאירוע התרחש תוך שימוש ברכב, נטען שיש לפסול את הנאשם מלנהוג למספר חודשים עד שנה ולחלט את הרכב שאומנם רשום על שם אמו של הנאשם אבל כל בני הבית משתמשים בו (הוגשה הודעת האם במשטרה לעניין זה).",1.2976588e-05,5.161874e-06,9.297246e-06,6.053497e-05,1.6744321e-05,0.0044034338,1.7551834e-05,0.005207325,1.9386687e-05,0.9977792,0.00039766,0.00016160049,0.0013895544,3.3892252e-06
לכן נטען שהנאשם עושה מנהג בעלים של הרכב.,8.612185e-06,5.4627085e-06,9.653324e-06,3.6040088e-05,4.491419e-06,4.0085324e-05,1.1510569e-05,0.0006763084,2.0155396e-05,2.375224e-05,0.0007744385,0.0001277944,0.0011327,2.8773597e-06
"נתבקש לקבוע מתחם ענישה שבין 3.5 – 5.5 שנות מאסר בפועל, יחד עם עונשים נלווים.",0.99999166,5.2246924e-06,9.500328e-06,5.217663e-05,4.83545e-06,7.350611e-06,9.708107e-06,1.6554646e-05,1.825891e-05,1.3996368e-05,0.00029666565,5.8926234e-05,0.00017989536,2.7306078e-06
"באשר לעונש בתוך המתחם, צוינה הודאת הנאשם אך מאידך צוין העבר הפלילי הלא מכביד לחובתו.",8.246218e-06,0.99997866,9.5547275e-06,3.4782504e-05,4.2209413e-06,7.013944e-06,9.161928e-06,1.7078346e-05,1.8832392e-05,1.27411195e-05,0.00030770054,0.0024720046,0.011596706,0.99999774
נטען שיש למקם את העונש באמצע המתחם.,1.0083265e-05,5.5092773e-06,9.7687425e-06,4.4836914e-05,4.3200735e-06,1.3235717e-05,1.2696701e-05,2.9974362e-05,1.8764735e-05,1.5572532e-05,0.00031789372,7.15353e-05,0.00011209346,3.0558372e-06
"הסנגור לא הכחיש שקיימת החמרה ביחס לעבירות נשק, אך נטען שקיימת פסיקה ענפה גם מהשנה האחרונה.",8.473549e-06,0.99997437,9.418562e-06,3.9222487e-05,4.322542e-06,1.0263895e-05,1.09953735e-05,2.6718939e-05,1.8548066e-05,1.6244987e-05,0.00035012636,0.00011135739,0.00045151787,3.4223087e-06
"נטען שישנה חשיבות לגורמים שונים בקביעת העונש, כגון עבר פלילי, סוג הנשק, קיום סכסוך, תכנון מוקדם, והיקף הירי שבוצע.",1.0817033e-05,0.99997866,0.9999962,0.4903245,8.174231e-06,0.99942845,0.0045956145,0.994636,2.1143635e-05,0.9999813,0.8198349,0.00049918203,0.0020569067,3.3659883e-06
"הסנגור טען שהנסיבות העובדתיות שפורטו בפסיקה שהובאה ע""י המדינה היו שונות מהמקרה דנן וחמורות יותר.",7.562673e-06,5.241491e-06,9.327336e-06,4.2953874e-05,4.415979e-06,1.4213413e-05,8.868842e-06,2.1663946e-05,1.9769426e-05,1.9482326e-05,0.0013839094,0.00012245942,0.00049834064,2.982232e-06
"נטען שבמקרה זה אין מחלוקת שהירי לא בוצע לעבר רכבים, או בית מגורים, או אנשים, והייתה הסכמה שהירי סיכן חיי אדם מעצם טיבו בלבד, כאשר בפועל רמת הסיכון הייתה כמעט אפסית וכאשר נטען שהירי בוצע לאוויר.",1.0866093e-05,5.2869855e-06,0.9999962,0.7616316,0.9991978,0.9999732,0.997106,0.99986076,0.2780925,0.99998987,0.28025886,0.009286925,0.0051980657,3.3969689e-06
"נטען שמדובר בנאשם צעיר בן 28, רווק, בטרם מעצרו התגורר עם בני משפחתו וסייע בפרנסת המשפחה.",6.2716576e-06,0.9999788,9.447241e-06,4.0804007e-05,5.0201897e-06,2.0018279e-05,1.6509037e-05,0.00023840665,1.9568688e-05,2.1190866e-05,0.0016937281,0.00013379329,0.08886583,3.8960566e-06
"נטען שהנאשם מבין כיום את חומרת מעשיו והתחרט עליהם ונטען שנגרם לו נזק תדמיתי וכלכלי, וגם נגרם נזק למשפחתו כתוצאה ממעצרו.",7.737852e-06,0.99997866,9.274868e-06,3.9884144e-05,4.825813e-06,0.8875796,9.814565e-06,8.982989e-05,1.8227802e-05,9.380465e-05,0.034982823,0.9293851,0.99976474,3.5190571e-06
נטען שהנאשם הודה בכתב אישום מתוקן וחסך זמן שיפוטי יקר כאשר הודאה ניתנה בשלב מוקדם של הדיון.,6.636354e-06,5.226636e-06,9.3696635e-06,3.7069934e-05,4.107281e-06,1.2038419e-05,8.787145e-06,3.8763177e-05,1.933195e-05,1.9706427e-05,0.018699748,0.00050840527,0.06571135,0.99999774
נטען שיש לחובתו של הנאשם עבר פלילי לא מכביד ושמעולם לא ריצה עונש מאחורי סורג ובריח.,8.921555e-06,0.99997866,9.321947e-06,3.29273e-05,4.4570875e-06,7.16865e-06,9.314499e-06,1.581859e-05,1.9420035e-05,1.3763828e-05,0.00042323224,5.3729873e-05,0.0034289458,0.9999808
נטען שהמתחם הנכון בנסיבות נע בין 18 – 28 חודשי מאסר.,0.99998,5.2520686e-06,9.613534e-06,5.020808e-05,4.280282e-06,9.859838e-06,9.970069e-06,2.2560716e-05,1.7936914e-05,2.4887808e-05,0.00026747925,6.97534e-05,0.00014213663,3.328763e-06
הנאשם הפנה לפסיקה הבאה:,9.2251075e-06,5.74876e-06,9.675849e-06,3.7039474e-05,5.0172894e-06,7.0986657e-06,5.473002e-06,3.310939e-05,1.9229294e-05,2.0107494e-05,0.00031200695,5.4416094e-05,0.0003109477,2.2736635e-06
הנאשם הביע צער על מעשיו.,7.790892e-06,5.720125e-06,9.789353e-06,4.377727e-05,4.455626e-06,0.00025934316,1.4327705e-05,7.889662e-05,2.0069316e-05,2.1766578e-05,0.00085908634,0.00010785808,0.99988616,2.4463013e-06
הנאשם עצור מיום 25.11.23.,9.359662e-06,0.99997854,9.56648e-06,4.7273126e-05,7.4295235e-06,8.644992e-06,2.108908e-05,6.144741e-05,2.1101814e-05,2.1901109e-05,0.0003819759,6.828246e-05,0.00034002293,2.3246248e-06
הערכים החברתיים המוגנים שנפגעו היו שלום הציבור וביטחונו.,9.914848e-06,5.4160896e-06,9.54075e-06,5.6577508e-05,5.040857e-06,0.00072656514,2.0951822e-05,0.00015617942,1.8292132e-05,2.9834051e-05,0.000611795,0.00015710667,0.0009953751,3.0240808e-06
"לאור העובדה שמדובר בעבירות נשק, הייתה פגיעה משמעותית באותם ערכים.",9.419217e-06,5.330377e-06,9.619211e-06,4.739089e-05,4.1302237e-06,0.002489539,5.3850978e-05,0.9957781,2.068127e-05,0.00034143563,0.000405885,0.00016186775,0.0007250762,3.337024e-06
"התיאור בכתב האישום מעלה כי התקיים תכנון מוקדם, כאשר הנאשם היה פעמיים באותה זירה.",8.936158e-06,5.177631e-06,0.9999962,5.2504918e-05,6.8991612e-06,0.003957465,5.6683464e-05,0.9997849,2.0766032e-05,0.9999765,0.9997478,0.00041156606,0.0019324578,3.4415732e-06
האחריות הבלעדית לביצוע העבירה רובצת עליו.,1.3196168e-05,5.5826126e-06,9.828089e-06,4.1941006e-05,5.051656e-06,3.2826312e-05,1.298378e-05,0.00016903658,1.9026194e-05,4.9550155e-05,0.0008158444,0.957293,0.020352703,3.0743108e-06
אין קרבה לסייג.,2.1533726e-05,5.965382e-06,1.0149718e-05,5.1652707e-05,5.42495e-06,3.158376e-05,2.7781893e-05,0.00013546419,2.1503703e-05,3.6507074e-05,0.00058283116,0.00013262116,0.0007523674,2.5084773e-06
מכל האמור ועל פי מדיניות הענישה הנוהגת הנני קובע מתחם ענישה שבין 30 – 50 חודשי מאסר בפועל.,0.99998236,5.213663e-06,9.477886e-06,3.9321356e-05,5.095182e-06,6.4071237e-06,7.865516e-06,1.5704758e-05,1.7731176e-05,1.29234095e-05,0.0002895943,6.45331e-05,0.00015838108,2.6919063e-06
"באשר לעונש בתוך המתחם, יצוין שמדובר בנאשם ללא עבר פלילי מכביד, שהודה בביצוע העבירה בשלב מוקדם של ההליך ונטל אחריות עליה.",7.636925e-06,0.99997866,9.39841e-06,3.6484034e-05,4.0840955e-06,1.6900094e-05,7.78371e-06,5.421316e-05,1.8036937e-05,2.2383825e-05,0.25065222,0.9999958,0.998348,0.99999785
"בנוסף, כפי שטען הסנגור, מאסר יפגע בנאשם ובמשפחתו.",9.606201e-06,0.99997854,9.700629e-06,3.312171e-05,4.183982e-06,1.3791353e-05,9.278238e-06,1.3630098e-05,1.9528548e-05,1.6376145e-05,0.00054838223,8.3516985e-05,0.010197728,2.6570378e-06
"אשר על כן, הנני מטיל על הנאשם העונשים כדלקמן:",1.0679191e-05,5.2776154e-06,9.593898e-06,3.593775e-05,4.76359e-06,5.1410243e-06,6.0784914e-06,1.6119646e-05,1.9423627e-05,1.6246258e-05,0.00022313408,6.637974e-05,0.0002843422,2.403135e-06
-  38 חודשי מאסר בפועל שמתקופה זו תנוכה תקופת מעצרו מיום 25.11.23;,0.999992,5.0902863e-06,9.358876e-06,4.9946386e-05,6.612758e-06,4.86516e-06,5.755035e-06,2.1583912e-05,1.8271592e-05,1.3421216e-05,0.00025264156,5.4638393e-05,0.0001958033,2.673384e-06
"-  12 חודשי מאסר על תנאי משך 3 שנים מיום שחרורו, כאשר התנאי יופעל במידה והנאשם יבצע עבירות נשק או אלימות מסוג פשע;",0.99999166,5.170999e-06,9.415329e-06,5.2984713e-05,4.8949264e-06,0.00029064703,8.288035e-06,0.0015525158,1.9652543e-05,0.0006808401,0.00021166827,5.6805107e-05,0.00014671039,2.9784005e-06
"- קנס בסך 5,000 ₪ לתשלום עד ליום 31.3.25.",0.9999901,5.219951e-06,9.4344105e-06,5.0411403e-05,5.505128e-06,7.3123874e-06,8.552118e-06,2.5008123e-05,1.8842526e-05,1.465001e-05,0.00031586693,8.1566606e-05,0.0002904152,2.4607523e-06
- פסילה מלהחזיק רישיון נהיגה משך חצי שנה מיום שחרורו.,0.9999888,5.250506e-06,9.514146e-06,4.3201795e-05,6.129918e-06,6.811824e-06,9.620147e-06,3.718082e-05,1.9429164e-05,1.5257449e-05,0.00027265248,5.3209173e-05,0.00019613364,3.310594e-06
כמו כן הגעתי למסקנה שהנאשם אכן נהג מנהג בעלים ברכב מסוג מיצובישי מ.ר.,1.24622575e-05,5.207799e-06,0.9999962,5.8197675e-05,5.9558547e-06,1.1967414e-05,1.6119031e-05,0.46293226,3.1399035e-05,3.14675e-05,0.00041657526,0.00013028127,0.0010971852,3.0507413e-06
"16183403 אשר שימש לביצוע העבירות, ועל כן יש מקום לחילוטו.",1.1307966e-05,5.1323727e-06,9.600368e-06,4.2683514e-05,4.6873593e-06,9.619779e-06,8.176103e-06,2.1684966e-05,1.8078747e-05,1.5632617e-05,0.0002478472,5.002623e-05,0.00010717609,2.7684555e-06
5129371זכות ערעור תוך 45 ימים,1.6307447e-05,5.4406432e-06,9.378443e-06,5.0344774e-05,4.6021846e-06,6.0460115e-06,5.3115864e-06,2.3605258e-05,1.7503326e-05,1.491882e-05,0.00020397315,5.082848e-05,0.00036164277,3.018917e-06
"ניתן היום,  ב' כסלו תשפ""ה, 03 דצמבר 2024, בהעדר הצדדים.",0.0074846535,5.173682e-06,9.668635e-06,5.049406e-05,4.2052875e-06,1.0594995e-05,8.378928e-06,2.2569151e-05,1.6733946e-05,2.0718635e-05,0.0010535091,7.6075856e-05,0.00044152664,3.315915e-06
