feature_key,text,extraction
GENERAL_CIRCUM,"באשר לעונש בתוך המתחם, צוינה הודאת הנאשם אך מאידך צוין העבר הפלילי הלא מכביד לחובתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען שישנה חשיבות לגורמים שונים בקביעת העונש, כגון עבר פלילי, סוג הנשק, קיום סכסוך, תכנון מוקדם, והיקף הירי שבוצע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען שמדובר בנאשם צעיר בן 28, רווק, בטרם מעצרו התגורר עם בני משפחתו וסייע בפרנסת המשפחה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען שהנאשם מבין כיום את חומרת מעשיו והתחרט עליהם ונטען שנגרם לו נזק תדמיתי וכלכלי, וגם נגרם נזק למשפחתו כתוצאה ממעצרו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען שיש לחובתו של הנאשם עבר פלילי לא מכביד ושמעולם לא ריצה עונש מאחורי סורג ובריח.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הנאשם עצור מיום 25.11.23.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לעונש בתוך המתחם, יצוין שמדובר בנאשם ללא עבר פלילי מכביד, שהודה בביצוע העבירה בשלב מוקדם של ההליך ונטל אחריות עליה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בנוסף, כפי שטען הסנגור, מאסר יפגע בנאשם ובמשפחתו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"באותה עת הנאשם נשא והחזיק אקדח ומחסנית תואמת שהייתה טעונה בלא פחות מ-9 קליעים מסוג 9 מ""מ.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"באותה עת הנאשם נשא והחזיק אקדח ומחסנית תואמת שהייתה טעונה בלא פחות מ-9 קליעים מסוג 9 מ""מ.",['על גופו']
CIR_HELD_WAY_WEP,"בהמשך לוויכוח וכשהוא נוסע ברכב שלף הנאשם את האקדח, הוציא את ידו דרך החלון וירה שלא כדין באמצעות האקדח לא פחות מ-9 קליעים, זאת בכוונה להפחיד ולהקניט את סלים ועלי והאחרים שנכחו במקום באופן שיש בו כדי לסכן חיי אדם.","['ברכב', 'על גופו']"
CIR_OBTAIN_WAY_WEP,"באותה עת הנאשם נשא והחזיק אקדח ומחסנית תואמת שהייתה טעונה בלא פחות מ-9 קליעים מסוג 9 מ""מ.",['מאחר']
CIR_OBTAIN_WAY_WEP,"בהמשך לוויכוח וכשהוא נוסע ברכב שלף הנאשם את האקדח, הוציא את ידו דרך החלון וירה שלא כדין באמצעות האקדח לא פחות מ-9 קליעים, זאת בכוונה להפחיד ולהקניט את סלים ועלי והאחרים שנכחו במקום באופן שיש בו כדי לסכן חיי אדם.",['מאחר']
CIR_TYPE_WEP,"באותה עת הנאשם נשא והחזיק אקדח ומחסנית תואמת שהייתה טעונה בלא פחות מ-9 קליעים מסוג 9 מ""מ.",['אקדח']
CIR_TYPE_WEP,"בשלב מסוים ניגשו סלים ועלי אל הרכב ובינם לבין הנאשם התגלע ויכוח אשר במהלכו איים הנאשם על סלים ועלי בפגיעה בגופם ובחרותם בכך שסימן בידו תנועה המדמה אקדח וירי, זאת בכוונה להפחידם ולהקניטם ואז המשיך בנסיעה.",['אקדח']
CIR_TYPE_WEP,"בהמשך לוויכוח וכשהוא נוסע ברכב שלף הנאשם את האקדח, הוציא את ידו דרך החלון וירה שלא כדין באמצעות האקדח לא פחות מ-9 קליעים, זאת בכוונה להפחיד ולהקניט את סלים ועלי והאחרים שנכחו במקום באופן שיש בו כדי לסכן חיי אדם.",['אקדח']
CIR_TYPE_WEP,כמו כן הפנה הפרקליט לתיקון 140 לחוק הקובע  עונש מינימום של 21 חודשים בבגין החזקת אקדח ו-30 חודשים בגין נשיאתו.,['אקדח']
CIR_USE,"בהמשך לוויכוח וכשהוא נוסע ברכב שלף הנאשם את האקדח, הוציא את ידו דרך החלון וירה שלא כדין באמצעות האקדח לא פחות מ-9 קליעים, זאת בכוונה להפחיד ולהקניט את סלים ועלי והאחרים שנכחו במקום באופן שיש בו כדי לסכן חיי אדם.","['ירי', 'ניסיון לירי']"
CIR_USE,מיד לאחר ביצוע הירי הוא נמלט מהמקום.,"['ירי', 'ניסיון לירי']"
CIR_USE,"נטען שמדובר באירוע מתוכנן, כאשר הוא מגיע למקום מצויד בנשק ואף עוזב את הזירה וחוזר שוב וממשיך את אותו אירוע וגם מחליט לעשות שימוש בנשק.","['ירי', 'ניסיון לירי']"
CIR_USE,חלקו של הנאשם היה מלא ובלעדי – הוא זה שהחזיק  בנשק וירה בו.,"['ירי', 'ניסיון לירי']"
CONFESSION,"הנאשם הודה במסגרת הסדר שלא כלל הסדר אודות העונש בעבירות בנשק (החזקה ונשיאה) לפי סעיף 144(א) רישא וסיפא + (ב) רישא וסיפא לחוק העונשין, התשל""ז-1977 להלן: ""החוק""); וירי מנשק חם לפי סעיף 340א(ב)(1) + (2) לחוק.",['כן']
CONFESSION,"באשר לעונש בתוך המתחם, צוינה הודאת הנאשם אך מאידך צוין העבר הפלילי הלא מכביד לחובתו.",['לא']
CONFESSION,נטען שהנאשם הודה בכתב אישום מתוקן וחסך זמן שיפוטי יקר כאשר הודאה ניתנה בשלב מוקדם של הדיון.,['לא']
CONFESSION,"באשר לעונש בתוך המתחם, יצוין שמדובר בנאשם ללא עבר פלילי מכביד, שהודה בביצוע העבירה בשלב מוקדם של ההליך ונטל אחריות עליה.",['כן']
PUNISHMENT_ACTUAL,-  38 חודשי מאסר בפועל שמתקופה זו תנוכה תקופת מעצרו מיום 25.11.23;,['הנאשם קיבל 38 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"-  12 חודשי מאסר על תנאי משך 3 שנים מיום שחרורו, כאשר התנאי יופעל במידה והנאשם יבצע עבירות נשק או אלימות מסוג פשע;",['12 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"- קנס בסך 5,000 ₪ לתשלום עד ליום 31.3.25.","['5,000 ₪']"
