feature_key,text,extraction
GENERAL_CIRCUM,"עוד ציין הסניגור, כי הנאשם 2, הינו אדם נורמטיבי, בן 47, שזו פעם ראשונה שהוא מסתבך בעבירות, ונותן את הדין בפני בית המשפט, הוא מבין את הטעות שטעה, ושילם עליה מחיר יקר.","['1 : כן', '2 : לא', '3 : כן', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם 1, הסביר איך הוא חש בעקבות חשיפת העבירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא נלחם נגד התופעות הפסולות האלה, בחברה הערבית, ומבקש שבית המשפט יאפשר לו, להמשיך במאבקיו בתוך החברה, על מנת להילחם נגד התופעה הפסולה של החזקת נשק והאלימות אליה היא מובילה בחברה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא יודע שהוא ישלם על כך מחיר, כך גם משפחתו, וחתם את דבריו בבקשת סליחה.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן, ערך חקירה מקיפה בנוגע לשני הנאשמים, בחן את ההיסטוריה העבריינית של כל אחד מהם, לרבות את נסיבות ביצוע העבירה הנוכחית, ביצע הערכת סיכון לביצוע עבריינות חוזרת, והסיכוי לשיקום והניח בפני בית המשפט את מסקנותיו:","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"למרות זאת, התרשם מקיומו של סיכוי שיקום משמעותי, והדגיש את הצורך בשילובו של הנאשם בהליך טיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם 1, אף טען כי הוא עוסק במיגור התופעה במגזר ונלחם בה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ברם, מהיכרותי את הנאשמים במהלך הדיונים הארוכים שבפניי, ולאור התסקיר, לא התרשמתי, כי יש לשניים בעיה כלשהי טעונת שיקום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם 1, טען כי הוא נקלע שלא בטובתו, לביצוע העבירה, בכך שאחיו הטמין אצלו את הנשקים, אך לצד דברים אלה הבהיר כי הוא נושא אחריות מלאה לכך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא מנהל אורח חיים נורמטיבי, יצרני, מתפקד, עובד כתרפיסט, נעדר עבר פלילי, ללא כל דפוסי התנהגות עברייניים, או דפוסים התמכרותיים אחרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כך שלא מצאתי כל בסיס לצורך שיקומי-טיפולי בעניינו, מעבר לעובדה, שהדגשת צורך כזה נועדה להקלה בעונש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא ביקש לתאר את עצמו כמי שחולל את העבירה, והביא להסתבכותו של אחיו הנאשם 1.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גם הוא, נעדר עבר פלילי, וזוהי לו הסתבכותו הראשונה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת, ובשונה מאחיו, עמד שירות המבחן על יחסו האימביוולנטי לביצוע של העבירה, על צמצומה, ומכאן על חוסר תובנה לגבי חומרתה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לא מדובר באדם בעל דפוסי התנהגות עברייניים מוכחים, שכן, כאמור, מדובר באדם נעדר עבר פלילי, ועל כן, אצא מנקודת הנחה, כי לא מדובר במי שמתנהל מתוך דפוסי חשיבה והתנהגות עברייניים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גם כאן, לא התרשמתי כי יש צורך ממשי, באפיק טיפולי, מעבר לצורך שבוטא לצורך הקלה בעונש.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד דברים אלה, יש לקחת בחשבון, שיקול משמעותי ביותר, והוא שהשניים נעדרי עבר פלילי, הם שיתפו פעולה עם רשויות החוק, הודו בהזדמנות הראשונה, הביעו חרטה שנשמעה כנה ורצינית וחסכו זמן שיפוטי יקר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
