text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"המאשימה עותרת להשית על הנאשמים עונש הנמצא ברף התחתון של המתחם, כך שעל הנאשם 1 יוטלו לא פחות מ-18 חודשי מאסר בפועל, ועל הנאשם 2, יוטלו לא פחות מ-30 חודשי מאסר, וזאת בצירוף לעונש מאסר מותנה ארוך ומשמעותי וקנס כספי.",0.99996984,5.1659517e-06,9.323493e-06,4.607411e-05,4.3617106e-06,6.945041e-06,1.2708924e-05,1.7468341e-05,1.6807613e-05,1.6389518e-05,0.0009971382,9.95833e-05,0.00017902916,3.0650717e-06
"יצוין, כי בכל הנוגע לנסיבות ביצוע העבירה, למרות ההסדר הדיוני, נפלה מחלוקת בין הצדדים, במהלך הטיעונים לעונש.",8.0356385e-06,5.240107e-06,9.551101e-06,3.6355046e-05,4.0894192e-06,1.8031707e-05,6.8640766e-06,1.2704283e-05,1.8138067e-05,1.6582835e-05,0.00040605853,0.0001225052,0.00093323115,2.9276675e-06
"ב""כ הנאשם 1, עו""ד באסל פלאח, טען כי השוטרים הגיעו לביתו של הנאשם 1, לבצע חיפוש, ומצאו מתחת למיטה באחד מחדרי השינה אקדח.",8.80786e-06,5.2759247e-06,0.99999607,0.99994874,0.9999864,0.0085663535,0.9990723,0.9849798,0.99999297,0.99987996,0.0024925035,9.55064e-05,0.00047317502,3.2351077e-06
"הנאשם 1, אכן החזיק בו אך לא ידע על קיומו.",9.422739e-06,5.331206e-06,1.0003919e-05,4.0850337e-05,5.6049007e-06,1.8913095e-05,2.2205826e-05,0.98985064,2.302811e-05,5.72254e-05,0.87133485,0.00016249839,0.01371394,2.9487812e-06
"נטען, בסמוך לחיפוש שערכה המשטרה בביתו של הנאשם 1, הודיע לו אחיו, הנאשם 2, שבמגירה התחתונה, באחד מארונות המטבח, נמצא נשק נוסף.",9.408776e-06,5.347888e-06,0.9999962,0.99985087,0.9999876,0.3454569,0.99979514,0.9999567,4.1731313e-05,0.9995946,0.0021994621,0.00019134938,0.00061173487,3.3309764e-06
"ב""כ המאשימה טען, כי לא מדובר בפרטים עובדתיים מוסכמים ביחס לנסיבות ביצוע העבירה, וברוח זו, אף תוקן פרוטוקול הדיון, מיום 13/6/19.",9.266336e-06,5.181059e-06,9.469178e-06,4.3471242e-05,4.3338723e-06,1.7952725e-05,9.3918325e-06,1.651365e-05,1.7001206e-05,1.9588122e-05,0.0011070077,0.00015598115,0.0008806226,3.2288228e-06
"אך יחד עם זאת, הסכים ב""כ המאשימה, כי אכן מוסכם, כי המאשימה לא תביא ראיות לסתור נסיבות אלו (ראו הבהרותיו של ב""כ המאשימה, בעמ' 44 שורות 31 – 34; עמ' 45 שורות 1 – 2).",8.874968e-06,5.2097757e-06,9.477154e-06,4.2784708e-05,4.5846714e-06,1.0361317e-05,8.363465e-06,2.555189e-05,1.7580733e-05,1.682304e-05,0.0006439132,0.00016611892,0.0028002104,2.9261184e-06
"על רקע מחלוקת זו, הציע בית המשפט, והדבר היה מוסכם על הצדדים, שכאשר השוטרים נכנסו לביתו של הנאשם 1, לבצע את החיפוש, הנאשם ידע שיש נשק במטבח (עמ' 45, שורות 12 – 20).",9.050043e-06,5.416038e-06,0.99999607,0.8125273,0.99998164,0.83742577,0.40056464,0.98932624,1.9001556e-05,0.99880767,0.43398955,0.00024594707,0.0014066602,3.382712e-06
"על בסיס עובדות כתב האישום ונסיבות אלה, טען ב""כ הנאשם 1, כי הגם שהנאשם 1 אשם לפי החוק, בהחזקת האקדחים והתחמושת, שני האקדחים הם של אחיו, הנאשם 2.",7.705223e-06,5.324626e-06,0.9999962,0.99999547,0.99674326,0.0005470518,0.9998729,0.9590935,0.99999654,0.9998965,0.19955476,0.00047406077,0.0016435524,0.99915266
"הנאשם 1 לא נגע בנשקים הללו, נודע לו על הימצאותו של האקדח במגירה במטבח, רק בסמוך לזמן החיפוש.",6.5828767e-06,5.273188e-06,0.9999962,0.9999933,0.9999863,0.99494994,0.99991465,0.9999558,0.99999666,0.99998665,0.0011159494,0.00014130768,0.0006001078,3.5231337e-06
"עוד הדגיש, כי לא נטען בכתב האישום שהנאשם 1 עשה שימוש כלשהו בנשקים, לא היה מצדו של הנאשם 1, תכנון כלשהו לביצוע העבירות בהן הורשע, חלקו היחסי מינורי, מדובר בחזקה קונסטרוקטיבית.",8.130702e-06,5.2215846e-06,0.9999962,0.8510492,6.019593e-06,0.9994199,4.3165142e-05,0.9921101,2.2833397e-05,0.9999802,0.99894434,0.6328961,0.06675992,0.9999901
"הסיבות להחזקת הנשקים, אינן ידועות לנאשם 1, והדברים שמורים עם אחיו הנאשם 2.",8.831789e-06,5.2675737e-06,9.646311e-06,9.14421e-05,6.2201934e-06,2.0787747e-05,0.0034315244,9.5862066e-05,1.9045694e-05,5.4372424e-05,0.000651896,0.00011340998,0.0013965414,3.3752297e-06
"עוד הפנה ב""כ הנאשם 1, לעדותם של עדי האופי, אשר דיברו בשבחו של הנאשם 1 וביקש שבית המשפט יאמץ את המלצות שירות המבחן ויורה על ביטול הרשעתו של הנאשם, ויסתפק בענישה חינוכית.",7.957374e-06,5.254634e-06,9.443052e-06,4.056834e-05,4.807288e-06,9.353434e-06,1.0045142e-05,1.4516569e-05,1.7196722e-05,1.3926042e-05,0.018314604,0.0017714899,0.3439601,0.9999933
"ב""כ הנאשם 2, הדגיש בטיעוניו, את קבלת אחריותו המלאה והכנה, של הנאשם 2 למעשים.",8.56303e-06,5.247783e-06,9.683585e-06,3.4645585e-05,4.9167006e-06,2.4768215e-05,1.1065979e-05,2.0760051e-05,1.9019486e-05,3.6722093e-05,0.11485399,0.99998605,0.99841607,3.6296976e-06
"עוד ציין, כי ההחמרה איתו אינה פתרון, ועם כל הרצון להילחם בבעיות הקיימות במגזר הערבי, בכל הנוגע להחזקת אמל""ח, יש לקחת בחשבון, שלא הוכח כי ענישה היא הדרך להילחם בפשיעה.",1.1771995e-05,0.99978465,9.5714995e-06,0.045669105,9.787552e-06,0.2428179,0.0052862912,0.015033927,2.370992e-05,9.793583e-05,0.0010761259,0.018781012,0.008672017,3.5112666e-06
"אינטרס לא פחות חשוב משיקולי הגמול בענישה, הוא אינטרס השיקום.",1.09345965e-05,5.369331e-06,9.701952e-06,4.6804413e-05,4.9040473e-06,2.0543237e-05,1.2636171e-05,3.708309e-05,1.8228046e-05,1.807754e-05,0.00097468996,0.00019649902,0.001104986,3.205643e-06
"המלחמה בתופעה, הינה לאו דווקא באמצעות החמרת הענישה, אלא חינוך, הסברה, שיקום.",1.1568465e-05,5.287298e-06,9.779863e-06,7.331774e-05,4.901364e-06,3.220683e-05,1.838289e-05,9.994653e-05,1.8742558e-05,2.560858e-05,0.0013787854,0.00027241473,0.005066325,3.4238626e-06
"עוד ציין הסניגור, כי הנאשם 2, הינו אדם נורמטיבי, בן 47, שזו פעם ראשונה שהוא מסתבך בעבירות, ונותן את הדין בפני בית המשפט, הוא מבין את הטעות שטעה, ושילם עליה מחיר יקר.",8.258842e-06,0.99997866,9.381359e-06,4.7615944e-05,8.353134e-06,0.00013063295,2.6307718e-05,0.00011102647,1.8672712e-05,4.6190562e-05,0.91022617,0.9958191,0.99956447,5.0829663e-06
"ב""כ הנאשם 2, עתר אף הוא, לאמץ את המלצות שירות המבחן, להסתפק בהטלת צו מבחן ארוך על הנאשם 2, וכן, להטיל עליו עונש מאסר קצר בעבודות שירות ומאסר מותנה, כפי שהמליץ שירות המבחן.",8.018123e-05,5.2300365e-06,9.462335e-06,3.9293052e-05,4.0412942e-06,7.836592e-06,1.06282605e-05,1.44930245e-05,1.7319764e-05,1.3716511e-05,0.008118424,0.00015738494,0.0004996986,6.8779027e-06
"הנאשם 1, הסביר איך הוא חש בעקבות חשיפת העבירה.",7.2317735e-06,0.99997866,9.692861e-06,3.9026272e-05,4.9608984e-06,4.7537313e-05,1.0546185e-05,0.9225045,1.9741712e-05,0.0058463346,0.00075355754,0.00020534144,0.86309326,3.0486501e-06
"לדבריו, הוא היה שקוע בעצימת עיניים, ולכן העבירה התרחשה.",7.748242e-06,5.288564e-06,9.614771e-06,4.3959408e-05,3.4939654e-05,0.0028649946,4.439621e-05,0.9823788,2.1574013e-05,0.020985799,0.9191021,0.00025871754,0.98488474,2.9833272e-06
"הוא נלחם נגד התופעות הפסולות האלה, בחברה הערבית, ומבקש שבית המשפט יאפשר לו, להמשיך במאבקיו בתוך החברה, על מנת להילחם נגד התופעה הפסולה של החזקת נשק והאלימות אליה היא מובילה בחברה.",7.883968e-06,0.99997866,9.391806e-06,0.00019560737,1.4148742e-05,0.9390805,0.0101450635,0.62817186,2.4939009e-05,0.0029582402,0.002734036,0.00047797916,0.024014223,3.854165e-06
"הוא הביע חרטה מלאה על מעשיו, הדגיש כי איננו חוזר בו מההודאה בעובדות כתב האישום ומודה בביצוע העבירות שהורשע בהן, גם כאשר מדבריו היה משתמע כאילו הוא מסיר מעצמו אחריות.",8.27502e-06,5.164119e-06,9.232165e-06,4.775363e-05,5.5299847e-06,0.9964904,1.1002307e-05,0.0011507235,1.8473926e-05,4.653902e-05,0.002782758,0.9999975,0.9999447,0.99999785
"הנאשם 2, נטל אף הוא אחריות מלאה למעשיו נשוא כתב האישום המתוקן.",6.905902e-06,5.2659916e-06,9.584917e-06,3.23707e-05,5.031185e-06,1.7288492e-05,9.3667695e-06,0.0006697426,1.9405094e-05,0.024264138,0.011400337,0.99999213,0.990906,0.99999607
"הוא הביע צער גדול על עוגמת הנפש והסבל שגרם לאחיו, הנאשם 1, וציין כי כל מה שקרה לאחיו, הוא בגללו, טען כי מעשיו היו טעות גדולה, וככל בן אדם, גם הוא טעה.",9.935236e-06,0.9999783,9.392872e-06,5.829132e-05,1.2366563e-05,0.99953437,1.5761234e-05,0.018659731,1.8762517e-05,0.0010705318,0.6670098,0.99961674,0.99987376,1.25532715e-05
"הוא יודע שהוא ישלם על כך מחיר, כך גם משפחתו, וחתם את דבריו בבקשת סליחה.",1.2196096e-05,0.99997866,9.504787e-06,5.3555028e-05,2.5359383e-05,0.0058365203,0.00013187475,0.0005669322,2.4619101e-05,7.713338e-05,0.013282858,0.00035682638,0.99833125,3.2891066e-06
"שירות המבחן, ערך חקירה מקיפה בנוגע לשני הנאשמים, בחן את ההיסטוריה העבריינית של כל אחד מהם, לרבות את נסיבות ביצוע העבירה הנוכחית, ביצע הערכת סיכון לביצוע עבריינות חוזרת, והסיכוי לשיקום והניח בפני בית המשפט את מסקנותיו:",7.492879e-06,0.99997866,9.310982e-06,4.533108e-05,4.7921367e-06,1.7379974e-05,9.920788e-06,0.00016073343,1.7564997e-05,1.757852e-05,0.005673167,0.08856714,0.3045661,3.3710253e-06
"אשר לנאשם 1 -  בעניינו של הנאשם 1, המליץ השירות להעדיף את ההיבט השיקומי, בשים לב לכך שמדובר באדם נורמטיבי, העובד כפיזיותרפיסט ועבודתו עלולה להיפגע עקב הרשעתו, המליץ לבית המשפט לבטל את הרשעתו, וציין כי יש לנקוט בעניינו, ענישה אשר תאפשר המשך תפקודו, במסגרת המשפחתית, ואשר תשלב היבטים של גמול ותשלום מוחשי, בדמות של של""צ בהיקף של 300 שעות.",9.500419e-06,0.9999782,9.405152e-06,7.631898e-05,5.3907984e-06,2.0982578e-05,2.092734e-05,5.826881e-05,1.8013368e-05,1.931133e-05,0.0011798741,0.1001368,0.3237311,0.265589
"אשר לנאשם 2 - התרשמות שירות המבחן הייתה, כי ישנו קושי אצל הנאשם 2, לקבל אחריות מלאה לביצוע העבירות בהן הורשע, דבר שבא לידי ביטוי, בתיאור מצומצם באשר להשגת הנשק.",8.143924e-06,5.3031954e-06,0.00014594925,0.0048981793,5.380721e-06,0.059562642,0.0002716263,0.98019147,1.7565868e-05,0.06737737,0.21912225,0.99999726,0.9591489,0.9999713
"ישנו גם קושי לתאר בכנות, את המניעים שהובילו אותו להשיג את הנשק, ולהחזיק בו.",1.1348945e-05,5.450578e-06,0.9999962,0.969585,0.0028711038,0.99994516,0.9994382,0.9997477,4.0006653e-05,0.9996836,0.9800218,0.03761058,0.21850494,3.580752e-06
"שירות המבחן קובע, כי לא ניתן לשלול סיכון להישנות העבירה בעתיד.",8.351589e-06,5.25703e-06,9.725898e-06,4.1915417e-05,4.773167e-06,1.4442142e-05,9.21199e-06,3.7256916e-05,1.9563424e-05,1.6015114e-05,0.0002711081,0.003106903,0.0018639785,2.7820352e-06
"למרות זאת, התרשם מקיומו של סיכוי שיקום משמעותי, והדגיש את הצורך בשילובו של הנאשם בהליך טיפולי.",7.696814e-06,0.99997866,9.503727e-06,3.3357832e-05,4.0663695e-06,9.583784e-06,9.125861e-06,1.7948805e-05,1.8611538e-05,1.35792125e-05,0.00048256194,0.0001615766,0.6474702,3.7355492e-06
"על כן, המליץ להטיל עליו צו מבחן, למשך שנה וחצי, לצד מאסר קצר בעבודות שירות.",0.99998856,5.2389523e-06,9.649273e-06,3.7916976e-05,4.418663e-06,6.8802515e-06,8.454242e-06,1.5577463e-05,1.9067284e-05,1.5725771e-05,0.00043698394,5.2946274e-05,0.00017947114,3.4753004e-06
הערך החברתי שנפגע ומידת הפגיעה בו (סעיף 40ג (א) לחוק העונשין):,9.326116e-06,5.103084e-06,9.239193e-06,5.6103527e-05,6.0075267e-06,1.2155535e-05,6.1499545e-06,5.250041e-05,1.9345322e-05,2.2886328e-05,0.00014328213,7.376038e-05,0.00030375578,2.7446642e-06
"מעשיהם של הנאשמים, פגעו וסיכנו את שלום הציבור ובטחונו.",9.053099e-06,5.287026e-06,9.599507e-06,4.1010335e-05,4.0362793e-06,0.0023242633,1.0802559e-05,4.7114663e-05,1.8207336e-05,0.4744244,0.77628934,0.0001030974,0.24721423,3.1327227e-06
"קיימת זיקה הדוקה, בין החזקת אמל""ח, לבין מעשי אלימות ורכוש, והחשש המובנה, בהחזקת נשק, הוא שנשק המוחזק אצל אדם, ישמש לפעילות עבריינית, שלא אחת מסתיימת, בפגיעה קשה עד כדי קטילת חיי אדם, ו/או לביצוע עבירות רכוש חמורות.",1.0978525e-05,5.3883823e-06,0.99999595,0.9905263,8.35217e-06,0.9999076,0.003723456,0.9999374,2.5343159e-05,0.9999342,0.0008452985,0.002259388,0.0029825368,4.476145e-06
"אין צורך להכביר מילים אודות החומרה היתרה של החזקת כלי נשק, לצד תחמושת חיה, דבר אשר הופך את הנשק לזמין לביצוע פשע חמור ולקטלני, באופן מיידי.",8.008404e-06,5.212723e-06,0.9999962,0.9999918,9.3878734e-05,0.9997532,0.99968934,0.9998826,2.4547693e-05,0.9998543,0.00022540001,0.0005975554,0.002988943,3.8614053e-06
"מעשיהם של הנאשמים, פגעו בערכים המוגנים האלה ברף הבינוני - גבוה.",8.469833e-06,5.276206e-06,9.667548e-06,4.529568e-05,4.29438e-06,1.5027084e-05,8.319633e-06,2.1712674e-05,1.88756e-05,1.894971e-05,0.0013634987,8.232505e-05,0.0017519606,3.9134025e-06
מדיניות הענישה (סעיף 40ג (א) לחוק העונשין):,1.1392939e-05,5.1899397e-06,9.359831e-06,4.5912224e-05,6.0663187e-06,5.3551657e-06,5.8481946e-06,3.1030046e-05,1.8821333e-05,1.4239789e-05,0.00015737728,5.2251373e-05,0.00023005575,2.43446e-06
"מדיניות הענישה הנוהגת, כוללת מנעד רחב של ענישה, מעונשי מאסר קצרים, ועד לעונשי מאסר של מספר שנים.",1.4414181e-05,5.2409064e-06,9.615798e-06,4.2444764e-05,4.2789025e-06,7.735388e-06,1.1470671e-05,1.8264589e-05,1.844998e-05,1.5249071e-05,0.00034045288,7.9151476e-05,0.00022532932,3.1070456e-06
"יצוין, כי בשורה ארוכה של פסקי דין שיצאו תחת ידו של בית המשפט העליון, נקבע, כי לאור הסיכון הרב לחיי אדם, הנשקף מעבירות אלה, מתחייבת הטלת עונשי מאסר בפועל, גם כאשר מדובר, לכאורה, באנשים נורמטיביים, נעדרי עבר פלילי, וכך באו לידי ביטוי הדברים בהלכה הפסוקה:",1.17606505e-05,0.9999753,9.4034485e-06,5.2514974e-05,5.492301e-06,0.00012508965,1.4474365e-05,6.889585e-05,1.9314019e-05,0.18379126,0.00075348106,0.00039425548,0.0010931591,3.3085676e-06
"נביא מקצת מהפסיקה הנוהגת, תוך התייחסות גם לפסיקה שהפנו אליה הצדדים, על מנת לעמוד על מדיניות הענישה הנוהגת:",1.0350404e-05,5.28571e-06,9.321652e-06,3.8048023e-05,4.7468243e-06,7.708493e-06,5.482766e-06,2.0471793e-05,1.838964e-05,1.5452702e-05,0.0003287817,8.21671e-05,0.00028338443,2.7989713e-06
נסיבות שקשורות בביצוע העבירה (סעיף 40ט לחוק העונשין):,1.0925195e-05,5.2513824e-06,9.426559e-06,5.1557818e-05,6.22753e-06,1.3951511e-05,5.856282e-06,0.0001166504,1.8970466e-05,0.00022338635,0.00017530005,6.7838926e-05,0.00018059915,2.8429047e-06
"אפתח ואציין, כי במדרג החומרה הקבוע בחוק ביחס לעבירות נשק, עבירת ההחזקה נמצאת ברף התחתון של מדרג זה.",8.418198e-06,5.2633554e-06,9.42779e-06,6.716253e-05,3.917084e-06,1.0927988e-05,1.1875144e-05,6.3420324e-05,1.8072524e-05,1.851721e-05,0.00021932388,9.050968e-05,0.00013241166,3.2213459e-06
"עם זאת, מדובר בהחזקת נשקים התקפיים קטלניים, ופוטנציאל הסיכון הטמון בהם גבוה מאוד.",8.625756e-06,5.1988172e-06,0.99999595,0.99985075,5.811134e-06,0.996516,0.9996865,0.9986993,0.0005198675,0.99995327,0.0005437642,0.00014466773,0.0004983572,2.9992655e-06
"הנאשם 1, החזיק באקדח ובשתי מחסניות, במטבח, גם אם החזקתו הייתה ""רק"" קונסטרוקטיבית, הרי שהחזיק באקדח, ולצידו תחמושת ""חיה"" בביתו.",9.315583e-06,5.2711166e-06,0.9999962,0.99999654,0.99998593,0.70982444,0.99995816,0.9999585,0.99999654,0.99996257,0.011596548,0.0002899048,0.00050136563,4.8245843e-06
"ב""כ הנאשם 1, הדגיש רבות בטיעוניו, את העובדה שהנאשם 1 ידע על כך, רק בסמוך לביצוע צו החיפוש בביתו.",9.291237e-06,5.331755e-06,9.762186e-06,3.8526217e-05,4.5774992e-05,2.5197412e-05,1.4874567e-05,0.0024134517,1.8626348e-05,0.004252188,0.99189913,0.0005286941,0.0031651247,3.3434171e-06
"אציין, כי הנאשם 1 הודה בכל עובדות כתב האישום, הכוללות הודאה מלאה, בכל יסודות העבירה, הנדרשים להשתכללותן של העבירות, בהן הורשע הנאשם 1 יחד עם אחיו.",9.447349e-06,5.2028495e-06,9.43451e-06,4.1111867e-05,4.982776e-06,1.0586714e-05,9.668571e-06,6.461087e-05,1.7598091e-05,2.2038445e-05,0.0012157694,0.5605302,0.62053454,0.999998
"מדובר בהחזקה, ואף אם לאחיו של הנאשם 1 (הנאשם 2), יש גישה חופשית בביתו, והוא יכול להטמין בביתו, כל אשר יעלה על דעתו, אין הדבר פוטר את הנאשם 1 מאחריות להחזקה האמורה.",1.16055935e-05,5.341272e-06,9.9702875e-06,0.00011298921,0.00018304725,0.0001308238,6.0339476e-05,0.047714654,2.0271962e-05,0.207217,0.0023131995,0.26560286,0.011799052,3.6412564e-06
"יחד עם זאת, נוכח העובדה שהמאשימה הבהירה כי לא תביא ראיות לסתור את עיתוי מועד ידיעת הנאשם 1 בדבר הימצאות הנשק בחזקתו, יש בכך כדי להעיד על אשם מופחת, משמעותית, ולהוביל להבחנה בענישה בין השניים.",9.083091e-06,5.2392425e-06,0.9999893,0.999288,0.00065515604,0.011658817,0.002039181,0.017292218,1.8032018e-05,0.33120185,0.005096575,0.9999175,0.19057952,0.99998605
"אשר לנאשם 2, הוא החזיק בשני האקדחים ובתחמושת כמפורט בכתב האישום (2 עבירות).",7.5552484e-06,5.218528e-06,0.9999962,0.9999913,0.99847144,1.9289077e-05,0.9998204,0.9990675,0.9999963,0.9944621,0.00074778736,9.569219e-05,0.00026382649,3.5633614e-06
"הוא הודה בכך בפה מלא, ואף טען, כי הוא זה שסיבך את אחיו בהחזקה האמורה, הדברים היו מתוכננים ומכוונים, ולכן, נושאים חומרה יתרה.",7.632607e-06,5.3322433e-06,0.99999607,5.264178e-05,7.6040105e-06,0.87208295,1.2452339e-05,0.11273767,1.9128955e-05,0.8558001,0.99965644,0.98354673,0.99917966,0.9999976
"אין צורך להכביר מילים, אודות הפוטנציאל הקטלני, שיש בהחזקת נשק, כשלצדו תחמושת חיה.",1.1870412e-05,5.246537e-06,0.9999962,0.9999908,1.25917095e-05,0.9998467,0.9999039,0.9996222,0.1512787,0.9999753,0.00026781968,0.00029792663,0.000658212,3.688967e-06
"קיימת זיקה הדוקה וברורה, בין החזקת נשק לבין ביצוע עבירות פליליות חמורות, המגיעות עד כדי קטילת חיי אדם, והדברים ידועים וברורים.",1.0623224e-05,5.2526398e-06,9.43442e-06,7.115688e-05,5.7971524e-06,0.47626343,2.9306228e-05,0.99109286,1.8507166e-05,0.12787907,0.00024235113,0.00020623735,0.0010664647,3.7140549e-06
"השעה היא שעה קשה, במיוחד במגזר הערבי, בו נמצאות כמויות לא מעטות של נשק, שמוביל לפציעות קשות, וקטילת חיי אדם.",1.1802752e-05,5.5926093e-06,9.564838e-06,0.0023412113,0.001305942,0.9621176,0.9993018,0.9995789,4.8252972e-05,0.99996996,0.00034588785,0.00026335253,0.0019970948,3.7746906e-06
"אשר לסיבות שהביאו את הנאשמים לבצע את העבירה, הנאשם 1, טען כאמור, כי הוא לא ידע, טרם החיפוש, שהאקדח והתחמושת מוטמנים אצלו, אבל קיבל אחריות מלאה להחזקתם.",1.0913938e-05,5.3901504e-06,0.9999962,0.9999969,0.9999572,0.99920565,0.999835,0.99987364,0.9999962,0.999985,0.99558735,0.9999795,0.5123461,0.00046363927
"הנאשם 2 טען, שהוא זה שהחזיק, במודע, בנשקים ובתחמושת בבית אחיו, והוא זה שסיבך את אחיו בביצוע העבירה.",8.21573e-06,5.3625354e-06,0.9999962,0.9999869,0.99997723,0.9998976,0.99958843,0.99995375,2.8419445e-05,0.9999871,0.9997342,0.003940654,0.042173803,0.023753759
"הנאשם 2, החזיק בנשקים כאמור בכוונת מכוון, ועל כן לגביו, לא מתעורר כל ספק, בדבר הצורך שלו להחזיק בנשק, למטרות לא כשרות, ולגביו נסיבות הביצוע חמורות כפליים.",7.631566e-06,5.2614337e-06,0.9999962,0.99993527,1.9716446e-05,0.9999745,0.0034407398,0.9998882,1.885313e-05,0.9999877,0.73134345,0.0156202065,0.053593587,1.0236954e-05
