feature_key,text,extraction
GENERAL_CIRCUM,"שירות המבחן, בתסקירו מיום 14.5.18, ציין כי הנאשם בן 19, רווק, מתגורר עם הוריו ועובד כספר מאז עזב את לימודיו בכיתה יא'.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר כי מצבו הכלכלי קשה בשל מצבה הרפואי של אמו ואי תשלום מזונות על ידי אביו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד מסר הנאשם כי החל לצרוך סמים בגיל 17 בתדירות של אחת לשבוע ובהקשרים חברתיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נעדר הרשעות פליליות, אולם הוא נדון בבית משפט לנוער לצו מבחן בשל עבירה של היזק לרכוש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענתו, ביצע העבירה על רקע השפעה חברתית ומצוקה כלכלית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כיום, הנאשם לא נמצא עוד בקשר עם אותם החברים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם שלל נזקקות טיפולית בתחום הסמים וציין כי הוא רואה בהשתלבותו ובהתפתחותו בתחום העבודה יעד שיקומי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, ציין כי הוא מסכים להשתלב בטיפול, ככל ששירות המבחן יסבור כי יש צורך בכך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן הוסיף, כי הנאשם שולב בקבוצה לעצורי בית וכן שולב בסדנת ""חוק ומשפט"" המתקיימת באוניברסיטה העברית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גורמי הטיפול דיווחו כי הנאשם מגיע באופן קבוע ויציב לטיפול, משתף פעולה באופן מלא, מבטא רצון להימנע מפלילים ולשמירה על אורח חיים נורמטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להתרשמות שירות המבחן, הנאשם מתמודד מגיל צעיר עם מחויבויות כלכליות ומשפחתיות שאינן מותאמות לגילו וליכולתו אשר עלולות, במצבי דחק, להניעו למעורבות חוזרת בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, בשנתיים האחרונות גילה הנאשם יציבות תעסוקתית, אחריות ובגרות בנשיאת האחריות הכלכלית של משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת, השתלב הנאשם בהליך טיפול, עמד בתנאים המגבילים ונמנע ממעורבות בחברה שולית.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר משלים מיום 20.8.18, ציין שירות המבחן, כי הנאשם שולב בקבוצה טיפולית לצעירים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנחי הקבוצה דיווחו כי הנאשם מגיע בהתמדה למפגשים, נמצא בשלב הראשוני, מבסס את מעמדו ויוצר קשרים ראשוניים עם מטופלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד טענה, כי יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירה: לחובתו של הנאשם רישום אחד שהתיישן; הנאשם הודה במיוחס לו, נטל אחריות על מעשיו וחסך זמן שיפוטי; הנאשם שולב בהליך טיפולי ובבדיקות שתן שמסר לא נמצאו שרידי סם; אין המלצה לאי הרשעה משלא הוכח פגיעה קונקרטית לשיקומו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"עוד טען בא כוח הנאשם, כי יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירה: נסיבות חייו של הנאשם אינן פשוטות; הנאשם תומך במשפחתו ובאמו הסובלת ממחלת הסרטן, ונושא בהוצאות הבית; מתסקיר שירות המבחן עולה כי הנאשם שיתף פעולה באופן מלא עם ההליך הטיפולי; הנאשם הודה במיוחס לו ולוקח אחריות מלאה על מעשיו; הנאשם נעדר הרשעות קודמות.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לזכותו של הנאשם עומדת הודאתו במיוחס לו ולקיחת אחריות על מעשיו; הנאשם צעיר והוא ביצע את העבירה בהיותו בן 19; בבדיקות שתן שנערכו לנאשם לא נמצאו שרידי סמים; הנאשם עובד במקום עבודה מסודר, התרחק מהחברה השולית ומתמקד בעבודתו; לא נפתחו נגד הנאשם תיקים חדשים; לנאשם אין הרשעות קודמות, אולם לחובתו רישום אחד שהתיישן מבית המשפט לנוער; שירות מבחן עמד בתסקיריו על נסיבות חייו הלא פשוטות של הנאשם, ועל האחריות שהוא מגלה בתמיכה כלכלית באמו חולת הסרטן; מהתסקירים עולה גם, כי למרות שהנאשם שלל תחילה נזקקות טיפולית, הוא השתלב בהליכי שיקום.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : כן', '9 : כן', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"יתר על כן, גורמי הטיפול דווחו כי הנאשם משתף פעולה באופן מלא עם הליך הטיפול, מגיע בקביעות למפגשים ומשתתף באופן פעיל.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לעניין זה יש להדגיש, כי בתעסוקתו ובשיקומו של הנאשם, תורם הנאשם לא רק לכלכלת משפחתו, לרבות אמו חולת הסרטן, אלא גם לאינטרס הציבורי בכללותו, שבמניעת עבריינות עתידית ובטיפוח חיים יצרניים התורמים לחברה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"הנאשם החזיק ברכב, מאחורי מושב הנהג, סם מסוכן מסוג קנבוס במשקל כולל של 699.30 גרם נטו.",['קנביס (קנבוס)']
CIR_TYPE,"לטענתה, בקביעת מתחם העונש ההולם, יש לקחת בחשבון, כי הנאשם החזיק סמים מסוג קנבוס במשקל של 699.3 גרם.",['קנביס (קנבוס)']
CIR_TYPE,הנאשם החזיק ברכבו סם מסוג קנבוס במשקל כולל של 699.3 גרם נטו.,['קנביס (קנבוס)']
CIR_AMOUNT,"הנאשם החזיק ברכב, מאחורי מושב הנהג, סם מסוכן מסוג קנבוס במשקל כולל של 699.30 גרם נטו.",['[699.30 - גרם]']
CIR_AMOUNT,הנאשם החזיק ברכבו סם מסוג קנבוס במשקל כולל של 699.3 גרם נטו.,['[2 - גרם]']
