text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"בתסקיר משלים מיום 20.8.18, ציין שירות המבחן, כי הנאשם שולב בקבוצה טיפולית לצעירים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מנחי הקבוצה דיווחו כי הנאשם מגיע בהתמדה למפגשים, נמצא בשלב הראשוני, מבסס את מעמדו ויוצר קשרים ראשוניים עם מטופלים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בדיקות שתן נוספות שנערכו לנאשם נמצאו נקיות משרידי סם ולא נפתחו נגד הנאשם תיקים חדשים.,,,,,,,,,,,,,,
"לטענתה, בקביעת מתחם העונש ההולם, יש לקחת בחשבון, כי הנאשם החזיק סמים מסוג קנבוס במשקל של 699.3 גרם.",,,,,['קנביס (קנבוס)'],,,,,,,,,
"עוד טענה, כי יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירה: לחובתו של הנאשם רישום אחד שהתיישן; הנאשם הודה במיוחס לו, נטל אחריות על מעשיו וחסך זמן שיפוטי; הנאשם שולב בהליך טיפולי ובבדיקות שתן שמסר לא נמצאו שרידי סם; אין המלצה לאי הרשעה משלא הוכח פגיעה קונקרטית לשיקומו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,['לא'],['כן'],['כן'],,,
"בא כוח הנאשם ביקש לקחת בחשבון, בקביעת מתחם העונש ההולם, כי הנאשם קיבל הצעה להעביר סמים ממקום למקום תמורת כסף, ומצבו הכלכלי הרעוע הניעו לבצע את העבירה.",,,,,,,,,,,,,,
"עוד טען בא כוח הנאשם, כי יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירה: נסיבות חייו של הנאשם אינן פשוטות; הנאשם תומך במשפחתו ובאמו הסובלת ממחלת הסרטן, ונושא בהוצאות הבית; מתסקיר שירות המבחן עולה כי הנאשם שיתף פעולה באופן מלא עם ההליך הטיפולי; הנאשם הודה במיוחס לו ולוקח אחריות מלאה על מעשיו; הנאשם נעדר הרשעות קודמות.",,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['לא'],['כן'],['כן'],,,
"בדברו האחרון מסר הנאשם כי הוא מצר על מעשיו, ומבקש מבית המשפט לעזור לו להתחיל את חייו מחדש.",,,,,,,,,,,,,,
"הפגיעה בערכים המוגנים כתוצאה  מביצוע העבירה של החזקת סמים שלא לצריכה עצמית, היא בינונית.",,,,,,,,,,,,,,
הנאשם החזיק ברכבו סם מסוג קנבוס במשקל כולל של 699.3 גרם נטו.,,,,,['קנביס (קנבוס)'],['[2 - גרם]'],['לא בעל המעבדה'],,,,,,,
"על מדיניות הענישה המקובלת והנוהגת בעבירות של החזקת סמים שלא לצריכה עצמית, כאשר מדובר בסמים מסוג קנבוס ובמשקל של כחצי קילוגרם לערך, ניתן ללמוד מהפסיקה שלהלן:",,,,,,,,,,,,,,
"לזכותו של הנאשם עומדת הודאתו במיוחס לו ולקיחת אחריות על מעשיו; הנאשם צעיר והוא ביצע את העבירה בהיותו בן 19; בבדיקות שתן שנערכו לנאשם לא נמצאו שרידי סמים; הנאשם עובד במקום עבודה מסודר, התרחק מהחברה השולית ומתמקד בעבודתו; לא נפתחו נגד הנאשם תיקים חדשים; לנאשם אין הרשעות קודמות, אולם לחובתו רישום אחד שהתיישן מבית המשפט לנוער; שירות מבחן עמד בתסקיריו על נסיבות חייו הלא פשוטות של הנאשם, ועל האחריות שהוא מגלה בתמיכה כלכלית באמו חולת הסרטן; מהתסקירים עולה גם, כי למרות שהנאשם שלל תחילה נזקקות טיפולית, הוא השתלב בהליכי שיקום.",,"['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : כן', '9 : כן', '10 : כן', '11 : כן']",,,,,,,,['כן'],['כן'],,,
"יתר על כן, גורמי הטיפול דווחו כי הנאשם משתף פעולה באופן מלא עם הליך הטיפול, מגיע בקביעות למפגשים ומשתתף באופן פעיל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לעניין זה יש להדגיש, כי בתעסוקתו ובשיקומו של הנאשם, תורם הנאשם לא רק לכלכלת משפחתו, לרבות אמו חולת הסרטן, אלא גם לאינטרס הציבורי בכללותו, שבמניעת עבריינות עתידית ובטיפוח חיים יצרניים התורמים לחברה.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מאסר על תנאי לתקופה של 6 חודשים, והתנאי הוא שבמשך 3 שנים מהיום לא יעבור כל עבירת סמים מסוג פשע;",,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"מאסר על תנאי לתקופה של 3 חודשים, והתנאי הוא שבמשך 3 שנים מהיום לא יעבור כל עבירת סמים מסוג עוון;",,,,,,,,,,,,[],['3 חודשים'],[]
צו מבחן למשך שנה;,,,,,,,,,,,,,,
"קנס בסכום של 2,000 ₪ או 20 ימי מאסר תמורתו, את הקנס ישלם הנאשם ב-10 תשלומים שווים, החל מיום 1.1.19 וב-1 לכל חודש קלנדרי שלאחר מכן;",,,,,,,,,,,,[],[],"['2,000 ₪']"
"אני פוסלת את הנאשם מלקבל או להחזיק רישיון נהיגה לתקופה של 3 חודשים, אם בתוך תקופה בת 3 שנים מהיום יעבור עבירה מהסוג בה הורשע בתיק זה.",,,,,,,,,,,,[],[],[]
ניתן צו להשמדת הסמים.,,,,,,,,,,,,,,
