text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד עדי סעדיה",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד אושרי בן ישי",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"בהכרעת דין מיום 11.12.17, הורשע הנאשם, לפי הודאתו, בעבירה של החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א) יחד עם סעיף 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",0,0,0,0,0,0,0,0,0,0,1
"לפי כתב האישום, ביום 18.5.17 לפנות בוקר, נסע הנאשם, יחד עם אחר ברכב, בכביש 7 בסמוך לרחובות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם החזיק ברכב, מאחורי מושב הנהג, סם מסוכן מסוג קנבוס במשקל כולל של 699.30 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"לפי הסדר טיעון, נשלח הנאשם לעריכת תסקיר מבחן, ללא הסכמה עונשית.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן, בתסקירו מיום 14.5.18, ציין כי הנאשם בן 19, רווק, מתגורר עם הוריו ועובד כספר מאז עזב את לימודיו בכיתה יא'.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר כי מצבו הכלכלי קשה בשל מצבה הרפואי של אמו ואי תשלום מזונות על ידי אביו.,0,1,0,0,0,0,0,0,0,0,0
עוד מסר הנאשם כי החל לצרוך סמים בגיל 17 בתדירות של אחת לשבוע ובהקשרים חברתיים.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין, כי בבדיקות שתן שמסר הנאשם לא נמצאו שרידי סם.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם נעדר הרשעות פליליות, אולם הוא נדון בבית משפט לנוער לצו מבחן בשל עבירה של היזק לרכוש.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הודה במיוחס לו והביע צער ובושה על מעשיו.,0,0,0,0,0,0,0,0,1,1,1
"לטענתו, ביצע העבירה על רקע השפעה חברתית ומצוקה כלכלית.",0,1,0,0,0,0,0,0,0,0,0
"כיום, הנאשם לא נמצא עוד בקשר עם אותם החברים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שלל נזקקות טיפולית בתחום הסמים וציין כי הוא רואה בהשתלבותו ובהתפתחותו בתחום העבודה יעד שיקומי.,0,1,0,0,0,0,0,0,0,0,0
"עם זאת, ציין כי הוא מסכים להשתלב בטיפול, ככל ששירות המבחן יסבור כי יש צורך בכך.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן הוסיף, כי הנאשם שולב בקבוצה לעצורי בית וכן שולב בסדנת ""חוק ומשפט"" המתקיימת באוניברסיטה העברית.",0,1,0,0,0,0,0,0,0,0,0
"גורמי הטיפול דיווחו כי הנאשם מגיע באופן קבוע ויציב לטיפול, משתף פעולה באופן מלא, מבטא רצון להימנע מפלילים ולשמירה על אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
