text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד עדי סעדיה",0.00019822182,3.192157e-05,2.251519e-05,0.9999871,0.00031108587,0.000799696,0.0005790273,0.49522975,0.008609799,0.00016979611,0.00032919008
"ע""י ב""כ עו""ד אושרי בן ישי",0.00019325796,3.2104286e-05,2.226316e-05,0.9999871,0.000301332,0.00082686014,0.00044958774,0.46703556,0.011661224,0.00016858442,0.00027589788
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"בהכרעת דין מיום 11.12.17, הורשע הנאשם, לפי הודאתו, בעבירה של החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א) יחד עם סעיף 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",0.00016362595,3.0437404e-05,0.00010850417,8.917608e-06,0.0010892412,0.0013052585,0.0012382045,0.0035483625,0.023010192,0.00014873406,0.9998061
"לפי כתב האישום, ביום 18.5.17 לפנות בוקר, נסע הנאשם, יחד עם אחר ברכב, בכביש 7 בסמוך לרחובות.",0.00015237206,3.0597028e-05,0.99055827,0.9999876,0.0014409703,0.316252,0.8059819,0.011184072,0.009009042,0.00015275626,0.0020083543
"הנאשם החזיק ברכב, מאחורי מושב הנהג, סם מסוכן מסוג קנבוס במשקל כולל של 699.30 גרם נטו.",0.00016786005,3.0342719e-05,0.99996305,8.953109e-06,0.9996425,0.999864,0.9997837,0.027277533,0.006112179,0.00015820088,0.0005558335
"לפי הסדר טיעון, נשלח הנאשם לעריכת תסקיר מבחן, ללא הסכמה עונשית.",0.0001465742,3.1614225e-05,1.7868944e-05,1.00076595e-05,0.00048291255,0.0009897551,0.00039203785,0.0018279961,0.008375023,0.00011118115,0.79123074
"שירות המבחן, בתסקירו מיום 14.5.18, ציין כי הנאשם בן 19, רווק, מתגורר עם הוריו ועובד כספר מאז עזב את לימודיו בכיתה יא'.",0.00015515344,0.99999654,2.0873129e-05,8.945273e-06,0.00052357226,0.0009975478,0.00067817234,0.019342888,0.008486282,0.0003327578,0.00948161
הנאשם מסר כי מצבו הכלכלי קשה בשל מצבה הרפואי של אמו ואי תשלום מזונות על ידי אביו.,9.399985e-05,0.9999962,2.0180669e-05,8.986017e-06,0.0004669184,0.00070165104,0.00059961126,0.24257556,0.022347454,0.00016843322,0.00026556055
עוד מסר הנאשם כי החל לצרוך סמים בגיל 17 בתדירות של אחת לשבוע ובהקשרים חברתיים.,9.861461e-05,0.9999963,0.00018049637,8.935877e-06,0.0005666683,0.00079178123,0.02878684,0.0042542215,0.0070094513,0.0001315925,0.00046560593
