feature_key,text,extraction
GENERAL_CIRCUM,"הפוסט עורר את חמתו של הנאשם ובליבו גמלה החלטה לנקום בכותב הפוסט כנגד אמו, והוא אף העלה פוסטים ברוח זו ברשתות החברתיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המאשימה הוסיפה כי עד התביעה המרכזי שאמור היה להעיד בפני בית המשפט, והנו העד היחיד שזיהה את הנאשם בזמן אמת, אינו נמצא בארץ מזה תקופה ארוכה ואינו משתף פעולה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ביחס לנסיבותיו האישות של הנאשם נטען כי מדובר בנאשם נעדר עבר פלילי אשר הודה ומעוניין לסיים ההליך ולהביא להרגעת הרוחות בין המשפחות.,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי הנאשם הנו צעיר נעדר עבר פלילי, אשר הודה, לקח אחריות, וחסך מזמנו של בית המשפט.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נתון במעצר מזה למעלה משנה, והעונש לו עותרים הצדדים במסגרת הסדר הטיעון, הכולל מאסר ממושך ופיצוי, אינו עונש קל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם ביקש להביא בחשבון גם את האינטרס הרחב, בהינתן השקט הנשמר בין המשפחות מזה כשנה וחצי ורצון שני הצדדים להביא לסיום ההליך.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לשאלת בית המשפט הנאשם הוסיף שהוא מעוניין להתחיל בהליך טיפולי בשליטה בכעסים בכלא ומבקש להשתקם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם עצור מיום 26.4.22.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם הורשע בביצוע עבירות חמורות המצביעות על אכזריות רבה והעדר כל מורא מהחוק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"חומרת העבירות בענייננו נלמדת גם מהחבלות החמורות ומהפציעות אשר נגרמו למתלונן ולמספר יושבי בית הקפה, שבעטין טופלו  בבית החולים וחלקם אף נזקקו לניתוח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לקולת העונש התחשבתי בגילו הצעיר של הנאשם, בהיותו נעדר עבר פלילי, בהודאתו, ובחרטה שהביע.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_OBTAIN_WAY_WEP,"במסגרת הקשר הנ""ל ולשם קידומו הצטיידו הנאשם והאחרים (להלן יכונו ביחד: ""התוקפים"") בנשקים ובאלות, כאשר הנאשם נשא בלא רשות על פי דין נשק מסוג אקדח (להלן: ""האקדח""), אחד מהאחרים נשא בלא רשות על פי דין נשק מסוג M16 (להלן: ""ה""M16"" ו/או ""הנשקים"") והיתר נשאו בידיהם אלות.",['מאחר']
CIR_OBTAIN_WAY_WEP,"בעקבות האמור, יצאו התוקפים הנ""ל מבית הקפה, ולאחר שניות מספר, חזרו שוב, יחד עם הנאשם כשהוא אוחז בידו אקדח והאחר שאוחז בידו M16 ותוך שהם יורים מטווח קצר במי שזוהה כבן משפחת אלעוברה בעוד הנאשם תר אחר המתלונן, והכל בכוונה להטיל בהם נכות או מום, או לגרום להם חבלה חמורה.",['מאחר']
CIR_TYPE_WEP,"במסגרת הקשר הנ""ל ולשם קידומו הצטיידו הנאשם והאחרים (להלן יכונו ביחד: ""התוקפים"") בנשקים ובאלות, כאשר הנאשם נשא בלא רשות על פי דין נשק מסוג אקדח (להלן: ""האקדח""), אחד מהאחרים נשא בלא רשות על פי דין נשק מסוג M16 (להלן: ""ה""M16"" ו/או ""הנשקים"") והיתר נשאו בידיהם אלות.",['אקדח']
CIR_TYPE_WEP,"בעקבות האמור, יצאו התוקפים הנ""ל מבית הקפה, ולאחר שניות מספר, חזרו שוב, יחד עם הנאשם כשהוא אוחז בידו אקדח והאחר שאוחז בידו M16 ותוך שהם יורים מטווח קצר במי שזוהה כבן משפחת אלעוברה בעוד הנאשם תר אחר המתלונן, והכל בכוונה להטיל בהם נכות או מום, או לגרום להם חבלה חמורה.",['אקדח']
CIR_TYPE_WEP,"הנאשם חמוש באקדח והאחר שאחז בנשק ארוך, ירו בטווח קצר במי שזוהה כבן המשפחה היריבה, תוך שהנאשם, בקור רוח מבעית, תר אחר המתלונן.",['אקדח']
CIR_USE,"בהמשך לאמור, במועד שאינו ידוע במדויק למאשימה, קשר הנאשם קשר עם אחרים שזהותם אינה ידועה במדויק למאשימה (להלן: ""האחרים""), לפגוע בבני משפחת אלעוברה ובכללם בנ.א (להלן: ""המתלונן""), בסברו כי הוא אחראי לפרסום הפוסט, וזאת בכוונה להטיל בהם נכות או מום או לגרום להם חבלות חמורות.",['ניסיון לירי']
CIR_USE,"בעקבות האמור, יצאו התוקפים הנ""ל מבית הקפה, ולאחר שניות מספר, חזרו שוב, יחד עם הנאשם כשהוא אוחז בידו אקדח והאחר שאוחז בידו M16 ותוך שהם יורים מטווח קצר במי שזוהה כבן משפחת אלעוברה בעוד הנאשם תר אחר המתלונן, והכל בכוונה להטיל בהם נכות או מום, או לגרום להם חבלה חמורה.","['ירי', 'ניסיון לירי']"
CIR_USE,"שנכח בבית הקפה וזעק לעברו בערבית ""מוסטפא לא לא"", אך הנאשם המשיך לירות, כאמור לעיל, והדברים תועדו במצלמת טלפון נייד של מי מהנוכחים.","['ירי', 'ניסיון לירי']"
CIR_USE,"בשלב כלשהו, לאחר שהצליח לאתר את המתלונן ירה הנאשם לעברו, מבעד לזכוכית המרפסת החיצונית של בית הקפה, וזאת בכוונה להטיל בו נכות, או מום, או לגרום לו לחבלה חמורה.","['ירי', 'ניסיון לירי']"
CIR_USE,"הנאשם ביצע את מעשיו הקשים לאחר תכנון מוקדם, בצוותא עם אחרים, לאורך זמן ותוך כדי שימוש בנשק חם.",['ירי']
CIR_USE,"הנאשם חמוש באקדח והאחר שאחז בנשק ארוך, ירו בטווח קצר במי שזוהה כבן המשפחה היריבה, תוך שהנאשם, בקור רוח מבעית, תר אחר המתלונן.","['ירי', 'ניסיון לירי']"
CONFESSION,"הנאשם הורשע על יסוד הודאתו בכתב אישום מתוקן, בעבירות של חבלה בכוונה מחמירה – מספר עבירות לפי סעיף 329(א)(1) לחוק העונשין, התשל""ז – 1977 (להלן: ""החוק"") ובעבירות בנשק (נשיאה והחזקת נשק ותחמושת) – עבירות לפי סעיף 144(א) + (ב) רישא וסיפא לחוק.",['כן']
