,verdict,text,part
0,ME-22-05-38609-858,"מוסטפה אלבחירי (עציר)
ע""י ב""כ עוה""ד אהוד בן יהודה",הנאשם 
1,ME-22-05-38609-858,"חוק העונשין, תשל""ז-1977: סע'  144, 144(א), (ב), 329(א)(1)",הנאשם 
2,ME-22-05-38609-858,"הנאשם הורשע על יסוד הודאתו בכתב אישום מתוקן, בעבירות של חבלה בכוונה מחמירה – מספר עבירות לפי סעיף 329(א)(1) לחוק העונשין, התשל""ז – 1977 (להלן: ""החוק"") ובעבירות בנשק (נשיאה והחזקת נשק ותחמושת) – עבירות לפי סעיף 144(א) + (ב) רישא וסיפא לחוק.",האישום והסדר הטיעון
3,ME-22-05-38609-858,"על פי עובדות כתב האישום המתוקן בין משפחת אלבחירי לבין משפחת אלעוברה, המתגוררים ברהט, ישנו סכסוך אשר טיבו אינו ידוע במדויק למאשימה.",האישום והסדר הטיעון
4,ME-22-05-38609-858,"במועד שאינו ידוע במדויק למאשימה, פורסם פוסט בפייסבוק (להלן: ""הפוסט"") ובו אמירות פוגעניות ביחס לאמו של הנאשם.",האישום והסדר הטיעון
5,ME-22-05-38609-858,"הפוסט עורר את חמתו של הנאשם ובליבו גמלה החלטה לנקום בכותב הפוסט כנגד אמו, והוא אף העלה פוסטים ברוח זו ברשתות החברתיות.",האישום והסדר הטיעון
6,ME-22-05-38609-858,"בהמשך לאמור, במועד שאינו ידוע במדויק למאשימה, קשר הנאשם קשר עם אחרים שזהותם אינה ידועה במדויק למאשימה (להלן: ""האחרים""), לפגוע בבני משפחת אלעוברה ובכללם בנ.א (להלן: ""המתלונן""), בסברו כי הוא אחראי לפרסום הפוסט, וזאת בכוונה להטיל בהם נכות או מום או לגרום להם חבלות חמורות.",האישום והסדר הטיעון
7,ME-22-05-38609-858,"במסגרת הקשר הנ""ל ולשם קידומו הצטיידו הנאשם והאחרים (להלן יכונו ביחד: ""התוקפים"") בנשקים ובאלות, כאשר הנאשם נשא בלא רשות על פי דין נשק מסוג אקדח (להלן: ""האקדח""), אחד מהאחרים נשא בלא רשות על פי דין נשק מסוג M16 (להלן: ""ה""M16"" ו/או ""הנשקים"") והיתר נשאו בידיהם אלות.",האישום והסדר הטיעון
8,ME-22-05-38609-858,"התוקפים, בתאריך 8.4.22, בשעה 23:30, לערך, הגיעו כשהם חמושים – כאמור לעיל, ובעודם רעולי פנים, לבית הקפה ""וואנסה"" ברהט, ביודעם כי הוא בבעלות משפחת אלעוברה וכי המתלונן נמצא בבית הקפה אותה עת יחד עם אחרים מבני משפחת אלעוברה.",האישום והסדר הטיעון
9,ME-22-05-38609-858,"בהמשך לאמור, נכנסו חלק מהתוקפים כשבידיהם אלות לבית הקפה תוך שהם מכים באלות ביושבי בית הקפה בכיסאות ובשולחנות.",האישום והסדר הטיעון
