text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לפני כב' סגן הנשיאה, השופט מרדכי (מוטי) לוי",0.00076007465,3.153106e-05,2.313513e-05,0.9999877,0.0003882767,0.00081100495,0.00047479657,0.044720262,0.01928546,0.000103900966,0.0006125794
"ב""כ המאשימה – עו""ד לוי",0.00015809291,3.0802028e-05,2.0020665e-05,0.9999876,0.00034933235,0.00061161246,0.0006800674,0.10590498,0.013193327,0.00016143233,0.0002629634
"הנאשם וב""כ – עו""ד דראבי – ס""צ",0.00015481298,3.16038e-05,1.7673408e-05,0.9999875,0.00042882116,0.0007030412,0.00044335792,0.019973878,0.0118475985,0.000102419915,0.00036430516
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13.א, 19",0.00018417893,2.850712e-05,2.3510609e-05,0.9999875,0.0004505129,0.0012247482,0.00060755713,0.037686393,0.035142407,0.00018259679,0.0016344354
"חוק העונשין, תשל""ז-1977: סע'  382(ג)",0.00013637649,2.9801862e-05,2.334706e-05,0.9999877,0.00035629966,0.0009239919,0.00049888337,0.009986587,0.098480605,0.00011456857,0.0003104086
"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן בעבירות של  יצוא, יבוא, מסחר, הספקת סמים מסכונים, עבירה לפי סעיף 13+19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג -   1973, והחזקה / שימוש בסמים שלא לצריכה עצמית, עבירה לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים, (נוסח חדש) תשל""ג – 1973 וכן צירף תיק נוסף, 31343-12-14, בו הואשם בשלוש עבירות על פי סעיף  382(ג) לחוק העונשין, תשל""ג - 1977.",0.00019372121,3.2413674e-05,0.99970824,8.919921e-06,0.015991317,0.0052690837,0.004771625,0.011458908,0.049691174,0.00023073849,0.99982446
"הצדדים הגיעו להסדר טיעון, ובנסיבות הענין לא ראיתי לנכון לסטות ממנו.",0.00023267884,3.158078e-05,2.5958048e-05,0.99998724,0.00048238668,0.0013590163,0.00056795194,0.0047050556,0.029965168,0.00014575997,0.008493933
"לאחר ששקלתי את טיעון הצדדים, בחנתי את האיזונים בין אינטרס הציבור אל מול נסיבות המקרה, את הקשיים הראייתיים ואת החסכון בזמנו של בית המשפט, אינני רואה לסטות מהסדר הטיעון ואינני רואה בו חריגה בלתי סבירה מנורמת ענישה ראוייה.",0.00020731977,3.2022643e-05,2.9975507e-05,0.99998677,0.0008642202,0.0015577578,0.0005826284,0.0065053455,0.394354,0.00051545113,0.35468775
"לפיכך, אני מטיל  בזה על הנאשם עונש כדלהלן:",0.0058291713,3.083835e-05,2.1294893e-05,0.999987,0.0003892599,0.001088711,0.00034413216,0.0016891082,0.34022284,0.000113108545,0.0006143571
מאסר - מאסר בפועל לתקופה של  22 חודשים.,0.9999467,3.092116e-05,1.8173494e-05,9.286019e-06,0.00044895775,0.0011424148,0.00037361428,0.0018574762,0.005880851,0.00010487228,0.00050117593
"תקופת מאסרו תחושב מיום מעצרו, 07.08.17.",0.90334094,3.1632622e-05,2.3191193e-05,9.587047e-06,0.0004522723,0.0010740892,0.00041704273,0.009126682,0.0079260925,0.00021798543,0.00027224154
מאסר על תנאי - מאסר על תנאי לתקופה של 8 חודשים.,0.9999566,2.9043029e-05,1.8469045e-05,9.488295e-06,0.0004262857,0.00122632,0.00035200123,0.0017134005,0.008834744,0.00011220746,0.0014118684
"הנאשם ישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו יעבור הנאשם עבירת סמים או אלימות מסוג פשע, למעט תגרה.",0.999913,3.1273885e-05,2.6227359e-05,9.083108e-06,0.00052967604,0.00073641277,0.0008383671,0.0039984337,0.008434995,0.00013919285,0.014049089
מאסר על תנאי - מאסר על תנאי לתקופה של 4 חודשים.,0.9999572,2.9290917e-05,1.85376e-05,9.518021e-06,0.00043630737,0.0012471105,0.0003437015,0.00182753,0.008852922,0.00011969989,0.00164496
"הנאשם ישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו יעבור הנאשם עבירת סמים או אלימות מסוג עוון, למעט תגרה.",0.99989676,3.1257605e-05,2.6643975e-05,9.08763e-06,0.0005676004,0.00074745365,0.0008057588,0.0036127418,0.008159505,0.00013674019,0.018846171
"הפעלת התחייבות - מפעיל בזאת התחייבות בסך 4,000 ש""ח שהוטלה על הנאשם ביום 27.11.12 בת.פ.- 58860-01-12 של ביהמ""ש השלום לנוער באילת, שתשולם ב - 4 תשלומים חודשיים שווים ורצופים.",0.9999367,3.1024778e-05,0.003130882,9.012121e-06,0.0011787455,0.001634545,0.0028540415,0.007754096,0.008277049,0.00017350345,0.21485695
התשלום הראשון ישולם ביום 01.01.20 ויתר התשלומים מידי 30 יום לאחר מכן.,0.00016393703,3.0241208e-05,2.7814393e-05,0.99998665,0.0005449929,0.0010969993,0.0009150207,0.23459642,0.005163972,0.00025662716,0.0002874731
"פיגור בתשלום אחד מן השיעורים שנקבעו לעיל, יעמיד לפירעון מיידי את יתרת ההתחייבות שטרם שולמה ויחייב את הנאשם בתשלום תוספת פיגורים כחוק.",0.99984,2.9407236e-05,6.6186636e-05,0.9999871,0.0005801984,0.0008539512,0.0012315941,0.04125601,0.008707792,0.00019163969,0.004296788
"התחייבות - הנאשם יחתום על התחייבות על סך 10,000 ש""ח, אשר יהיה עליו לשלם באם בתוך שנתיים מיום שחרורו יעבור על עבירות נוספות בהן הורשע.",0.9999571,3.1230433e-05,3.7152462e-05,9.020514e-06,0.000531568,0.0008839828,0.006539011,0.0036105025,0.019136501,0.00017069024,0.99130064
היה והנאשם לא יחתום על התחייבות כאמור בתוך 7 ימים מהיום - ייאסר בגין כך למשך 10 יום.,0.9999293,3.112031e-05,2.3008484e-05,9.739292e-06,0.000502398,0.0011547277,0.0015206359,0.0057887034,0.0033263792,0.00022774737,0.0017440942
