text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לפני כב' סגן הנשיאה, השופט מרדכי (מוטי) לוי",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה – עו""ד לוי",0,0,0,1,0,0,0,0,0,0,0
"הנאשם וב""כ – עו""ד דראבי – ס""צ",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13.א, 19",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  382(ג)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן בעבירות של  יצוא, יבוא, מסחר, הספקת סמים מסכונים, עבירה לפי סעיף 13+19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג -   1973, והחזקה / שימוש בסמים שלא לצריכה עצמית, עבירה לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים, (נוסח חדש) תשל""ג – 1973 וכן צירף תיק נוסף, 31343-12-14, בו הואשם בשלוש עבירות על פי סעיף  382(ג) לחוק העונשין, תשל""ג - 1977.",0,0,0,0,0,0,0,0,0,0,1
"הצדדים הגיעו להסדר טיעון, ובנסיבות הענין לא ראיתי לנכון לסטות ממנו.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את טיעון הצדדים, בחנתי את האיזונים בין אינטרס הציבור אל מול נסיבות המקרה, את הקשיים הראייתיים ואת החסכון בזמנו של בית המשפט, אינני רואה לסטות מהסדר הטיעון ואינני רואה בו חריגה בלתי סבירה מנורמת ענישה ראוייה.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני מטיל  בזה על הנאשם עונש כדלהלן:",0,0,0,1,0,0,0,0,0,0,0
מאסר - מאסר בפועל לתקופה של  22 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"תקופת מאסרו תחושב מיום מעצרו, 07.08.17.",0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי - מאסר על תנאי לתקופה של 8 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם ישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו יעבור הנאשם עבירת סמים או אלימות מסוג פשע, למעט תגרה.",1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי - מאסר על תנאי לתקופה של 4 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם ישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו יעבור הנאשם עבירת סמים או אלימות מסוג עוון, למעט תגרה.",0,0,0,0,0,0,0,0,0,0,0
"הפעלת התחייבות - מפעיל בזאת התחייבות בסך 4,000 ש""ח שהוטלה על הנאשם ביום 27.11.12 בת.פ.- 58860-01-12 של ביהמ""ש השלום לנוער באילת, שתשולם ב - 4 תשלומים חודשיים שווים ורצופים.",1,0,0,0,0,0,0,0,0,0,0
התשלום הראשון ישולם ביום 01.01.20 ויתר התשלומים מידי 30 יום לאחר מכן.,0,0,0,1,0,0,0,0,0,0,0
"פיגור בתשלום אחד מן השיעורים שנקבעו לעיל, יעמיד לפירעון מיידי את יתרת ההתחייבות שטרם שולמה ויחייב את הנאשם בתשלום תוספת פיגורים כחוק.",0,0,0,1,0,0,0,0,0,0,0
"התחייבות - הנאשם יחתום על התחייבות על סך 10,000 ש""ח, אשר יהיה עליו לשלם באם בתוך שנתיים מיום שחרורו יעבור על עבירות נוספות בהן הורשע.",1,0,0,0,0,0,0,0,0,0,0
היה והנאשם לא יחתום על התחייבות כאמור בתוך 7 ימים מהיום - ייאסר בגין כך למשך 10 יום.,1,0,0,1,0,0,0,0,0,0,0
"מוצגים –בהיות הנאשם סוחר סמים, מורה על חילוט הסך של 900 ₪ אשר נתפסו בעת מעצרו.",1,0,0,0,0,0,0,0,0,0,0
"מאשר השבת הטלפון שנתפס ברשותו לידי אמו, הגב' אירנה פטרוב.",0,0,0,1,0,0,0,0,0,0,0
שאר המוצגים יושמדו/יחולטו לשיקול דעת המאשימה.,1,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום ט""ו טבת תשע""ח, 02/01/2018 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
54678313,0,0,0,1,0,0,0,0,0,0,0
"מרדכי (מוטי) לוי, שופט",0,0,0,1,0,0,0,0,0,0,0
מרדכי (מוטי) לוי 54678313,0,0,0,1,0,0,0,0,0,0,0
