,verdict,text,part
0,SH-17-08-25513-714,"לפני כב' סגן הנשיאה, השופט מרדכי (מוטי) לוי",בית משפט השלום באילת
2,SH-17-08-25513-714,"ב""כ המאשימה – עו""ד לוי"," גלדין קונסטנטין (עציר),"
3,SH-17-08-25513-714,"הנאשם וב""כ – עו""ד דראבי – ס""צ"," גלדין קונסטנטין (עציר),"
4,SH-17-08-25513-714,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13.א, 19",במסמך זה הושמטו פרוטוקולים
5,SH-17-08-25513-714,"חוק העונשין, תשל""ז-1977: סע'  382(ג)",במסמך זה הושמטו פרוטוקולים
6,SH-17-08-25513-714,"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן בעבירות של  יצוא, יבוא, מסחר, הספקת סמים מסכונים, עבירה לפי סעיף 13+19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג -   1973, והחזקה / שימוש בסמים שלא לצריכה עצמית, עבירה לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים, (נוסח חדש) תשל""ג – 1973 וכן צירף תיק נוסף, 31343-12-14, בו הואשם בשלוש עבירות על פי סעיף  382(ג) לחוק העונשין, תשל""ג - 1977.",גזר דין
7,SH-17-08-25513-714,"הצדדים הגיעו להסדר טיעון, ובנסיבות הענין לא ראיתי לנכון לסטות ממנו.",גזר דין
8,SH-17-08-25513-714,"לאחר ששקלתי את טיעון הצדדים, בחנתי את האיזונים בין אינטרס הציבור אל מול נסיבות המקרה, את הקשיים הראייתיים ואת החסכון בזמנו של בית המשפט, אינני רואה לסטות מהסדר הטיעון ואינני רואה בו חריגה בלתי סבירה מנורמת ענישה ראוייה.",גזר דין
9,SH-17-08-25513-714,"לפיכך, אני מטיל  בזה על הנאשם עונש כדלהלן:",גזר דין
10,SH-17-08-25513-714,מאסר - מאסר בפועל לתקופה של  22 חודשים.,גזר דין
11,SH-17-08-25513-714,"תקופת מאסרו תחושב מיום מעצרו, 07.08.17.",גזר דין
12,SH-17-08-25513-714,מאסר על תנאי - מאסר על תנאי לתקופה של 8 חודשים.,גזר דין
13,SH-17-08-25513-714,"הנאשם ישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו יעבור הנאשם עבירת סמים או אלימות מסוג פשע, למעט תגרה.",גזר דין
14,SH-17-08-25513-714,מאסר על תנאי - מאסר על תנאי לתקופה של 4 חודשים.,גזר דין
15,SH-17-08-25513-714,"הנאשם ישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו יעבור הנאשם עבירת סמים או אלימות מסוג עוון, למעט תגרה.",גזר דין
16,SH-17-08-25513-714,"הפעלת התחייבות - מפעיל בזאת התחייבות בסך 4,000 ש""ח שהוטלה על הנאשם ביום 27.11.12 בת.פ.- 58860-01-12 של ביהמ""ש השלום לנוער באילת, שתשולם ב - 4 תשלומים חודשיים שווים ורצופים.",גזר דין
17,SH-17-08-25513-714,התשלום הראשון ישולם ביום 01.01.20 ויתר התשלומים מידי 30 יום לאחר מכן.,גזר דין
18,SH-17-08-25513-714,"פיגור בתשלום אחד מן השיעורים שנקבעו לעיל, יעמיד לפירעון מיידי את יתרת ההתחייבות שטרם שולמה ויחייב את הנאשם בתשלום תוספת פיגורים כחוק.",גזר דין
19,SH-17-08-25513-714,"התחייבות - הנאשם יחתום על התחייבות על סך 10,000 ש""ח, אשר יהיה עליו לשלם באם בתוך שנתיים מיום שחרורו יעבור על עבירות נוספות בהן הורשע.",גזר דין
20,SH-17-08-25513-714,היה והנאשם לא יחתום על התחייבות כאמור בתוך 7 ימים מהיום - ייאסר בגין כך למשך 10 יום.,גזר דין
21,SH-17-08-25513-714,"מוצגים –בהיות הנאשם סוחר סמים, מורה על חילוט הסך של 900 ₪ אשר נתפסו בעת מעצרו.",גזר דין
22,SH-17-08-25513-714,"מאשר השבת הטלפון שנתפס ברשותו לידי אמו, הגב' אירנה פטרוב.",גזר דין
23,SH-17-08-25513-714,שאר המוצגים יושמדו/יחולטו לשיקול דעת המאשימה.,גזר דין
24,SH-17-08-25513-714,זכות ערעור תוך 45 יום מהיום.,גזר דין
25,SH-17-08-25513-714,"5129371ניתנה והודעה היום ט""ו טבת תשע""ח, 02/01/2018 במעמד הנוכחים.",גזר דין
26,SH-17-08-25513-714,54678313,גזר דין
27,SH-17-08-25513-714,"מרדכי (מוטי) לוי, שופט",גזר דין
28,SH-17-08-25513-714,מרדכי (מוטי) לוי 54678313,סגן נשיאה
